Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{AAFCEEAA-C881-4D3C-8DF6-96DE63448034}"

Time;Extension;Load;Strain 1
499,66802;33,31110;1209,92297;0,00125
499,76802;33,31777;1209,59710;0,00185
499,86802;33,32440;1210,10477;0,00204
499,96802;33,33104;1209,49056;0,00209
500,06802;33,33774;1210,44004;0,00204
500,16802;33,34443;1210,58105;0,00061
500,26802;33,35107;1209,74751;0,00050
500,36802;33,35780;1209,69107;0,00043
500,46802;33,36443;1209,44045;0,00136
500,56802;33,37104;1210,49955;0,00209
500,66802;33,37771;1209,86970;0,00211
500,76802;33,38437;1209,81960;0,00210
500,86802;33,39104;1210,05457;0,00211
500,96802;33,39771;1209,93555;0,00210
501,06802;33,40441;1210,76275;0,00210
501,16802;33,41110;1210,55590;0,00210
501,26802;33,41765;1209,92297;0,00210
501,36802;33,42435;1210,08903;0,00210
501,46802;33,43107;1210,08279;0,00210
501,56802;33,43774;1210,52461;0,00210
501,66802;33,44443;1210,31776;0,00210
501,76802;33,45116;1210,02952;0,00210
501,86802;33,45777;1210,15804;0,00210
501,96802;33,46440;1210,06398;0,00210
502,06802;33,47107;1211,03534;0,00210
502,16802;33,47771;1209,88851;0,00210
502,26802;33,48432;1209,88227;0,00210
502,36802;33,49101;1210,30835;0,00210
502,46802;33,49774;1210,59977;0,00210
502,56802;33,50438;1210,31469;0,00210
502,66802;33,51107;1210,51520;0,00210
502,76802;33,51774;1210,21438;0,00210
502,86802;33,52437;1210,09536;0,00210
502,96802;33,53104;1210,86612;0,00210
503,06802;33,53777;1210,51837;0,00210
503,16802;33,54446;1210,56531;0,00209
503,26802;33,55105;1210,36796;0,00210
503,36802;33,55774;1210,36796;0,00209
503,46802;33,56443;1210,81602;0,00209
503,56802;33,57102;1211,29546;0,00209
503,66802;33,57771;1211,26408;0,00209
503,76802;33,58437;1210,53085;0,00209
503,86802;33,59101;1210,75958;0,00209
503,96802;33,59771;1210,59045;0,00209
504,06802;33,60440;1210,90692;0,00209
504,16802;33,61110;1211,54925;0,00209
504,26802;33,61768;1210,52777;0,00209
504,36802;33,62438;1210,81918;0,00209
504,46802;33,63107;1211,45528;0,00209
504,56802;33,63771;1210,63115;0,00209
504,66802;33,64440;1210,71888;0,00209
504,76802;33,65110;1210,83790;0,00209
504,86802;33,65774;1210,41806;0,00209
504,96802;33,66437;1211,00405;0,00209
505,06802;33,67107;1211,34240;0,00209
505,16802;33,67777;1211,53044;0,00209
505,26802;33,68438;1211,13248;0,00209
505,36802;33,69107;1211,18892;0,00209
505,46802;33,69777;1210,53085;0,00209
505,56802;33,70438;1211,54608;0,00209
505,66802;33,71104;1211,18259;0,00209
505,76802;33,71771;1210,82859;0,00209
505,86802;33,72438;1211,54608;0,00209
505,96802;33,73104;1211,25784;0,00209
506,06802;33,73777;1211,85947;0,00209
506,16802;33,74443;1211,53044;0,00209
506,26802;33,75104;1211,12932;0,00209
506,36802;33,75774;1211,33933;0,00209
506,46802;33,76438;1211,79055;0,00209
506,56802;33,77096;1211,39567;0,00209
506,66802;33,77765;1210,99772;0,00208
506,76802;33,78438;1211,64015;0,00209
506,86802;33,79101;1211,48657;0,00209
506,96802;33,79771;1211,58995;0,00209
507,06802;33,80443;1211,66520;0,00209
507,16802;33,81116;1211,52420;0,00209
507,26802;33,81777;1210,44312;0,00208
507,36802;33,82446;1210,31469;0,00208
507,46802;33,83113;1210,60917;0,00208
507,56802;33,83771;1211,60876;0,00208
507,66802;33,84440;1211,46152;0,00209
507,76802;33,85107;1211,80927;0,00208
507,86802;33,85774;1211,14189;0,00208
507,96802;33,86438;1211,42073;0,00208
508,06802;33,87107;1212,29496;0,00208
508,16802;33,87774;1211,77481;0,00208
508,26802;33,88432;1211,38319;0,00208
508,36802;33,89102;1211,56489;0,00208
508,46802;33,89768;1211,45528;0,00208
508,56802;33,90435;1211,58687;0,00208
508,66802;33,91104;1211,65579;0,00208
508,76802;33,91777;1211,58371;0,00208
508,86802;33,92440;1211,53360;0,00208
508,96802;33,93107;1211,61193;0,00208
509,06802;33,93777;1212,21039;0,00208
509,16802;33,94446;1211,26408;0,00208
509,26802;33,95107;1212,30436;0,00208
509,36802;33,95776;1211,54925;0,00208
509,46802;33,96443;1211,23279;0,00208
509,56802;33,97104;1212,58013;0,00208
509,66802;33,97771;1211,92215;0,00208
509,76802;33,98437;1211,64322;0,00208
509,86802;33,99099;1211,53044;0,00208
509,96802;33,99765;1211,78422;0,00208
510,06802;34,00438;1212,39843;0,00208
510,16802;34,01107;1212,03493;0,00208
510,26802;34,01771;1212,02869;0,00208
510,36802;34,02438;1212,44853;0,00208
510,46802;34,03107;1212,35140;0,00208
510,56802;34,03771;1212,47359;0,00208
510,66802;34,04440;1212,22297;0,00208
510,76802;34,05113;1212,09128;0,00208
510,86802;34,05777;1212,07563;0,00208
510,96802;34,06438;1213,13166;0,00208
511,06802;34,07107;1212,44537;0,00208
511,16802;34,07774;1212,41724;0,00208
511,26802;34,08432;1211,62757;0,00208
511,36802;34,09104;1211,55242;0,00208
511,46802;34,09776;1212,24485;0,00207
511,56802;34,10443;1212,17901;0,00208
511,66802;34,11113;1212,51428;0,00208
511,76802;34,11780;1212,44537;0,00208
511,86802;34,12440;1212,25426;0,00208
511,96802;34,13101;1212,09444;0,00207
512,06802;34,13768;1213,39168;0,00208
512,16802;34,14434;1212,49557;0,00207
512,26802;34,15098;1212,30129;0,00207
512,36802;34,15771;1212,50181;0,00207
512,46802;34,16443;1212,78064;0,00207
512,56802;34,17104;1213,39485;0,00207
512,66802;34,17774;1212,97808;0,00207
512,76802;34,18440;1212,95303;0,00207
512,86802;34,19104;1212,48616;0,00207
512,96802;34,19771;1213,07522;0,00207
513,06802;34,20443;1212,89352;0,00207
513,16802;34,21113;1213,09403;0,00207
513,26802;34,21771;1213,56407;0,00207
513,36802;34,22441;1213,78964;0,00207
513,46802;34,23110;1212,39210;0,00207
513,56802;34,23771;1213,78964;0,00207
513,66802;34,24443;1213,31653;0,00207
513,76802;34,25113;1212,85589;0,00207
513,86802;34,25774;1213,29771;0,00207
513,96802;34,26435;1213,22246;0,00207
514,06802;34,27101;1213,24752;0,00207
514,16802;34,27768;1213,41366;0,00207
514,26802;34,28429;1212,98432;0,00207
514,36802;34,29104;1212,63340;0,00207
514,46802;34,29776;1212,33575;0,00207
514,56802;34,30443;1213,73953;0,00207
514,66802;34,31110;1212,45477;0,00207
514,76802;34,31777;1212,48923;0,00207
514,86802;34,32440;1213,35406;0,00207
514,96802;34,33104;1213,23811;0,00207
515,06802;34,33774;1212,69608;0,00207
515,16802;34,34443;1213,01878;0,00207
515,26802;34,35107;1214,08422;0,00207
515,36802;34,35777;1213,55467;0,00207
515,46802;34,36443;1213,24444;0,00207
515,56802;34,37101;1213,82093;0,00207
515,66802;34,37768;1213,10027;0,00207
515,76802;34,38438;1213,48258;0,00207
515,86802;34,39104;1213,09087;0,00207
515,96802;34,39771;1213,06898;0,00207
516,06802;34,40444;1213,78023;0,00207
516,16802;34,41107;1213,01254;0,00207
516,26802;34,41768;1212,81827;0,00207
516,36802;34,42438;1213,49506;0,00207
516,46802;34,43107;1213,35406;0,00207
516,56802;34,43771;1214,29721;0,00207
516,66802;34,44443;1214,06540;0,00207
516,76802;34,45113;1213,00314;0,00207
516,86802;34,45777;1213,69567;0,00207
516,96802;34,46440;1214,15621;0,00207
517,06802;34,47107;1214,20324;0,00207
517,16802;34,47774;1214,02154;0,00207
517,26802;34,48435;1214,12808;0,00206
517,36802;34,49104;1214,17195;0,00206
517,46802;34,49776;1213,66121;0,00207
517,56802;34,50438;1214,11551;0,00207
517,66802;34,51104;1214,46336;0,00206
517,76802;34,51771;1214,20948;0,00206
517,86802;34,52437;1214,24086;0,00206
517,96802;34,53104;1214,30038;0,00206
518,06802;34,53777;1214,46643;0,00206
518,16802;34,54446;1213,75201;0,00206
518,26802;34,55107;1214,04966;0,00206
518,36802;34,55777;1213,95262;0,00206
518,46802;34,56443;1214,21888;0,00206
518,56802;34,57104;1214,46019;0,00206
518,66802;34,57771;1214,40692;0,00206
518,76802;34,58440;1213,98708;0,00206
518,86802;34,59107;1214,23146;0,00206
518,96802;34,59774;1214,71090;0,00206
519,06802;34,60443;1214,17195;0,00206
519,16802;34,61113;1213,75518;0,00206
519,26802;34,61771;1215,03677;0,00206
519,36802;34,62435;1213,88054;0,00206
519,46802;34,63101;1213,60477;0,00206
519,56802;34,63765;1214,62625;0,00206
519,66802;34,64435;1213,65804;0,00206
519,76802;34,65107;1214,25651;0,00206
519,86802;34,65774;1214,40375;0,00206
519,96802;34,66437;1214,15937;0,00206
520,06802;34,67110;1214,77982;0,00206
520,16802;34,67782;1213,78964;0,00206
520,26802;34,68443;1214,45395;0,00206
520,36802;34,69110;1214,35681;0,00206
520,46802;34,69779;1213,45753;0,00206
520,56802;34,70440;1215,37512;0,00206
520,66802;34,71107;1214,71714;0,00206
520,76802;34,71774;1214,47900;0,00206
520,86802;34,72438;1215,05558;0,00206
520,96802;34,73104;1214,18759;0,00206
521,06802;34,73774;1214,53851;0,00206
521,16802;34,74443;1215,39393;0,00206
521,26802;34,75101;1214,04342;0,00206
521,36802;34,75771;1214,29414;0,00206
521,46802;34,76438;1214,31602;0,00206
521,56802;34,77098;1214,37246;0,00206
521,66802;34,77768;1214,64189;0,00206
521,76802;34,78438;1214,17502;0,00206
521,86802;34,79101;1215,03985;0,00206
521,96802;34,79771;1214,55416;0,00206
522,06802;34,80443;1214,85498;0,00206
522,16802;34,81115;1214,70774;0,00206
522,26802;34,81777;1214,42890;0,00206
522,36802;34,82446;1214,44762;0,00206
522,46802;34,83113;1213,99648;0,00206
522,56802;34,83771;1214,96152;0,00206
522,66802;34,84440;1214,86755;0,00206
522,76802;34,85107;1215,57880;0,00206
522,86802;34,85774;1215,74178;0,00206
522,96802;34,86437;1214,49148;0,00206
523,06802;34,87107;1215,33442;0,00206
523,16802;34,87771;1215,07430;0,00206
523,26802;34,88432;1214,90518;0,00206
523,36802;34,89101;1213,77399;0,00206
523,46802;34,89771;1214,53851;0,00206
523,56802;34,90435;1215,14639;0,00206
523,66802;34,91102;1214,99598;0,00206
523,76802;34,91771;1214,92706;0,00206
523,86802;34,92438;1215,64772;0,00206
523,96802;34,93104;1214,80487;0,00206
524,06802;34,93776;1215,64465;0,00206
524,16802;34,94449;1214,27216;0,00206
524,26802;34,95110;1214,90201;0,00206
524,36802;34,95782;1215,25917;0,00206
524,46802;34,96449;1214,21581;0,00206
524,56802;34,97107;1215,39086;0,00206
524,66802;34,97774;1215,42215;0,00206
524,76802;34,98438;1215,96428;0,00206
524,86802;34,99101;1216,04884;0,00206
524,96802;34,99768;1214,73903;0,00205
525,06802;35,00437;1215,19025;0,00206
525,16802;35,01104;1214,88636;0,00206
525,26802;35,01762;1215,89527;0,00206
525,36802;35,02434;1214,71398;0,00205
525,46802;35,03104;1215,03361;0,00206
525,56802;35,03768;1215,67287;0,00206
525,66802;35,04435;1214,88320;0,00205
525,76802;35,05107;1214,97409;0,00206
525,86802;35,05774;1215,71356;0,00205
525,96802;35,06440;1215,81070;0,00205
526,06802;35,07113;1216,25252;0,00206
526,16802;35,07780;1215,19966;0,00205
526,26802;35,08438;1215,11193;0,00205
526,36803;35,09107;1215,88903;0,00205
526,46803;35,09779;1215,13074;0,00205
526,56803;35,10443;1216,14598;0,00206
526,66803;35,11110;1215,02420;0,00205
526,76803;35,11776;1215,35007;0,00205
526,86803;35,12438;1214,90518;0,00205
526,96803;35,13098;1215,68535;0,00205
527,06803;35,13768;1215,20283;0,00205
527,16803;35,14437;1215,85140;0,00205
527,26803;35,15101;1214,50089;0,00205
527,36803;35,15774;1215,89843;0,00205
527,46803;35,16443;1215,50988;0,00206
527,56803;35,17101;1216,24935;0,00206
527,66803;35,17768;1215,60078;0,00205
527,76803;35,18438;1215,11510;0,00205
527,86803;35,19104;1216,44055;0,00205
527,96803;35,19771;1215,69475;0,00205
528,06803;35,20443;1216,26193;0,00205
528,16803;35,21116;1215,14332;0,00205
528,26803;35,21774;1215,69792;0,00205
528,36803;35,22443;1215,81070;0,00205
528,46803;35,23110;1215,57573;0,00205
528,56803;35,23774;1216,09895;0,00205
528,66803;35,24443;1215,58821;0,00205
528,76803;35,25116;1215,21223;0,00205
528,86803;35,25776;1215,29680;0,00205
528,96803;35,26438;1216,76950;0,00205
529,06803;35,27101;1216,07073;0,00205
529,16803;35,27768;1216,05201;0,00205
529,26803;35,28429;1216,07706;0,00205
529,36803;35,29098;1216,63790;0,00205
529,46803;35,29774;1216,01122;0,00205
529,56803;35,30437;1216,61285;0,00205
529,66803;35,31107;1216,04884;0,00205
529,76803;35,31776;1216,17103;0,00205
529,86803;35,32440;1216,38095;0,00205
529,96803;35,33104;1216,35906;0,00205
530,06803;35,33777;1216,90109;0,00205
530,16803;35,34446;1214,89884;0,00205
530,26803;35,35110;1216,20866;0,00205
530,36803;35,35779;1215,61019;0,00205
530,46803;35,36443;1216,38728;0,00205
530,56803;35,37104;1216,63483;0,00205
530,66803;35,37768;1216,34966;0,00205
530,76803;35,38435;1216,84158;0,00205
530,86803;35,39101;1217,32410;0,00205
530,96803;35,39771;1216,08013;0,00205
531,06803;35,40440;1217,55917;0,00205
531,16803;35,41107;1216,71939;0,00205
531,26803;35,41765;1216,29015;0,00205
531,36803;35,42435;1216,42174;0,00205
531,46803;35,43104;1216,99823;0,00205
531,56803;35,43768;1216,90743;0,00205
531,66803;35,44443;1216,32144;0,00205
531,76803;35,45116;1216,56582;0,00205
531,86803;35,45779;1216,96070;0,00205
531,96803;35,46443;1216,99516;0,00205
532,06803;35,47110;1217,44322;0,00205
532,16803;35,47777;1216,53136;0,00205
532,26803;35,48435;1216,09587;0,00205
532,36803;35,49104;1216,84475;0,00205
532,46803;35,49774;1216,72256;0,00205
532,56803;35,50438;1216,99199;0,00205
532,66803;35,51104;1216,86663;0,00205
532,76803;35,51771;1216,98882;0,00205
532,86803;35,52435;1217,60610;0,00205
532,96803;35,53104;1216,94813;0,00205
533,06803;35,53776;1217,60303;0,00205
533,16803;35,54446;1217,09537;0,00205
533,26803;35,55104;1217,27083;0,00205
533,36803;35,55771;1216,92307;0,00205
533,46803;35,56437;1216,81029;0,00205
533,56803;35,57101;1217,31162;0,00205
533,66803;35,57768;1216,65047;0,00205
533,76803;35,58438;1216,55334;0,00205
533,86803;35,59107;1216,73821;0,00205
533,96803;35,59774;1217,63432;0,00205
534,06803;35,60443;1217,81295;0,00205
534,16803;35,61113;1216,74761;0,00205
534,26803;35,61771;1217,25835;0,00205
534,36803;35,62437;1217,37737;0,00205
534,46803;35,63107;1217,13923;0,00205
534,56803;35,63768;1217,33667;0,00205
534,66803;35,64440;1217,19884;0,00205
534,76803;35,65110;1218,16704;0,00205
534,86803;35,65774;1217,59679;0,00205
534,96803;35,66437;1217,24270;0,00205
535,06803;35,67107;1217,42757;0,00205
535,16803;35,67776;1217,57165;0,00205
535,26803;35,68435;1217,40252;0,00205
535,36803;35,69104;1217,45262;0,00205
535,46803;35,69777;1217,13299;0,00205
535,56803;35,70437;1217,77849;0,00205
535,66803;35,71107;1217,93514;0,00205
535,76803;35,71776;1217,60610;0,00205
535,86803;35,72440;1217,73779;0,00205
535,96803;35,73110;1217,87880;0,00205
536,06803;35,73779;1218,03544;0,00205
536,16803;35,74446;1217,39618;0,00205
536,26803;35,75107;1217,56857;0,00205
536,36803;35,75774;1218,08872;0,00205
536,46803;35,76440;1217,39618;0,00205
536,56803;35,77098;1218,28299;0,00205
536,66803;35,77765;1217,51837;0,00205
536,76803;35,78435;1217,19884;0,00205
536,86803;35,79101;1218,05733;0,00205
536,96803;35,79768;1217,35549;0,00205
537,06803;35,80440;1218,51480;0,00205
537,16803;35,81113;1217,63749;0,00204
537,26803;35,81774;1218,09179;0,00205
537,36803;35,82446;1217,14240;0,00205
537,46803;35,83113;1217,64690;0,00205
537,56803;35,83777;1218,35507;0,00205
537,66803;35,84443;1218,35507;0,00205
537,76803;35,85112;1217,21132;0,00205
537,86803;35,85776;1217,64690;0,00205
537,96803;35,86438;1218,17952;0,00204
538,06803;35,87107;1218,02287;0,00204
538,16803;35,87773;1217,76592;0,00205
538,26803;35,88432;1217,78790;0,00205
538,36803;35,89099;1218,16387;0,00204
538,46803;35,89770;1218,78115;0,00205
538,56803;35,90434;1218,06674;0,00204
538,66803;35,91104;1217,63749;0,00204
538,76803;35,91774;1218,45845;0,00204
538,86803;35,92438;1218,25477;0,00204
538,96803;35,93104;1218,45221;0,00204
539,06803;35,93774;1218,40518;0,00204
539,16803;35,94443;1218,17952;0,00205
539,26803;35,95107;1218,54618;0,00205
539,36803;35,95779;1218,30488;0,00204
539,46803;35,96449;1218,39261;0,00204
539,56803;35,97110;1218,96602;0,00205
539,66803;35,97777;1218,32993;0,00205
539,76803;35,98440;1218,39894;0,00204
539,86803;35,99104;1217,64373;0,00204
539,96803;35,99771;1218,32993;0,00204
540,06803;36,00440;1218,47726;0,00204
540,16803;36,01110;1218,21407;0,00204
540,26803;36,01771;1218,39894;0,00204
540,36803;36,02437;1218,25477;0,00204
540,46803;36,03104;1218,22655;0,00204
540,56803;36,03768;1219,09138;0,00205
540,66803;36,04434;1218,77175;0,00204
540,76803;36,05104;1218,87205;0,00204
540,86803;36,05771;1218,95662;0,00204
540,96803;36,06435;1218,36448;0,00204
541,06803;36,07104;1219,17604;0,00204
541,16803;36,07771;1218,75927;0,00204
541,26803;36,08432;1218,77808;0,00204
541,36803;36,09104;1217,95079;0,00204
541,46803;36,09776;1218,32686;0,00204
541,56803;36,10449;1219,59588;0,00204
541,66803;36,11118;1218,38013;0,00204
541,76803;36,11782;1218,24536;0,00204
541,86803;36,12443;1218,23912;0,00204
541,96803;36,13104;1219,35774;0,00204
542,06803;36,13774;1218,87829;0,00204
542,16803;36,14440;1218,71540;0,00204
542,26803;36,15098;1218,51480;0,00204
542,36803;36,15771;1218,78115;0,00204
542,46803;36,16440;1219,63974;0,00204
542,56803;36,17101;1219,60212;0,00204
542,66803;36,17768;1219,06633;0,00204
542,76803;36,18434;1218,79056;0,00204
542,86803;36,19098;1218,79373;0,00204
542,96803;36,19771;1218,93156;0,00204
543,06803;36,20443;1217,81919;0,00204
543,16803;36,21113;1218,59321;0,00204
543,26803;36,21771;1218,84076;0,00204
543,36803;36,22440;1219,05068;0,00204
543,46803;36,23113;1218,51796;0,00204
543,56803;36,23776;1219,03503;0,00204
543,66803;36,24449;1217,64997;0,00204
543,76803;36,25115;1218,68094;0,00204
543,86803;36,25776;1218,56499;0,00204
543,96803;36,26437;1219,55518;0,00204
544,06803;36,27104;1219,31070;0,00204
544,16803;36,27768;1218,81561;0,00204
544,26803;36,28426;1219,34209;0,00204
544,36803;36,29098;1218,81561;0,00204
544,46803;36,29773;1218,22031;0,00204
544,56803;36,30437;1220,08156;0,00204
544,66803;36,31107;1218,76234;0,00204
544,76803;36,31774;1218,36755;0,00204
544,86803;36,32437;1218,99741;0,00204
544,96803;36,33101;1218,04485;0,00204
545,06803;36,33774;1219,08197;0,00204
545,16803;36,34440;1219,10395;0,00204
545,26803;36,35107;1219,00681;0,00204
545,36803;36,35777;1218,92849;0,00204
545,46803;36,36446;1218,00406;0,00204
545,56803;36,37104;1219,02563;0,00204
545,66803;36,37774;1218,84383;0,00204
545,76803;36,38443;1218,98800;0,00204
545,86803;36,39110;1218,71848;0,00204
545,96803;36,39776;1218,81254;0,00204
546,06803;36,40443;1218,61510;0,00204
546,16803;36,41107;1218,02604;0,00204
546,26803;36,41765;1218,45528;0,00204
546,36803;36,42435;1219,04127;0,00204
546,46803;36,43104;1218,84383;0,00204
546,56803;36,43768;1218,99117;0,00204
546,66803;36,44440;1219,20416;0,00204
546,76803;36,45110;1218,92849;0,00204
546,86803;36,45774;1218,92216;0,00204
546,96803;36,46437;1218,69342;0,00204
547,06803;36,47104;1219,12584;0,00204
547,16803;36,47771;1219,31704;0,00204
547,26803;36,48435;1219,29189;0,00204
547,36803;36,49104;1219,35457;0,00204
547,46803;36,49779;1218,62451;0,00204
547,56803;36,50443;1218,90334;0,00204
547,66803;36,51110;1218,75610;0,00204
547,76803;36,51776;1218,31745;0,00204
547,86803;36,52437;1218,74046;0,00204
547,96803;36,53104;1218,98176;0,00204
548,06803;36,53776;1219,46111;0,00204
548,16803;36,54443;1218,64956;0,00204
548,26803;36,55104;1219,09454;0,00204
548,36803;36,55771;1218,59005;0,00204
548,46803;36,56437;1219,26377;0,00204
548,56803;36,57098;1219,47369;0,00204
548,66803;36,57768;1218,83759;0,00204
548,76803;36,58437;1218,37072;0,00204
548,86803;36,59104;1219,19792;0,00204
548,96803;36,59774;1218,87522;0,00204
549,06803;36,60443;1218,88462;0,00204
549,16803;36,61112;1219,18535;0,00204
549,26803;36,61773;1219,69925;0,00204
549,36803;36,62440;1218,74986;0,00204
549,46803;36,63110;1218,19209;0,00204
549,56803;36,63770;1219,44863;0,00204
549,66803;36,64440;1218,65897;0,00204
549,76803;36,65110;1218,91908;0,00204
549,86803;36,65774;1219,05692;0,00204
549,96803;36,66438;1218,88770;0,00204
550,06803;36,67107;1219,25743;0,00204
550,16803;36,67776;1219,10078;0,00204
550,26803;36,68437;1219,74945;0,00204
550,36803;36,69107;1219,19792;0,00204
550,46803;36,69776;1219,26684;0,00204
550,56803;36,70437;1219,26060;0,00204
550,66803;36,71104;1218,39261;0,00204
550,76803;36,71771;1218,36755;0,00204
550,86803;36,72434;1218,46469;0,00204
550,96803;36,73104;1218,73105;0,00204
551,06803;36,73776;1219,66796;0,00204
551,16803;36,74443;1218,37696;0,00204
551,26803;36,75107;1219,39220;0,00204
551,36803;36,75776;1219,03503;0,00204
551,46803;36,76443;1218,44281;0,00204
551,56803;36,77104;1219,53003;0,00204
551,66803;36,77770;1218,71540;0,00204
551,76803;36,78437;1218,54618;0,00204
551,86803;36,79101;1217,78790;0,00204
551,96803;36,79768;1218,55242;0,00204
552,06803;36,80440;1218,43647;0,00204
