Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;3,00000;mm/min
General : Unique Identifier;"{2AE97416-FF9F-4429-A10E-9744BE5EA52C}"

Time;Extension;Load;Strain 1
855,81404;29,17105;1246,58635;0,01476
855,91404;29,17606;1247,15352;0,01476
856,01404;29,18108;1247,62980;0,01477
856,11404;29,18606;1247,45434;0,01477
856,21404;29,19102;1246,73052;0,01476
856,31404;29,19604;1246,96232;0,01476
856,41404;29,20111;1247,24749;0,01476
856,51404;29,20615;1247,09085;0,01476
856,61404;29,21116;1247,56088;0,01476
856,71404;29,21606;1247,29453;0,01476
856,81404;29,22108;1247,09709;0,01476
856,91404;29,22609;1247,69555;0,01476
857,01404;29,23110;1248,49463;0,01476
857,11404;29,23609;1247,54831;0,01476
857,21404;29,24111;1247,94627;0,01476
857,31404;29,24615;1247,28512;0,01476
857,41404;29,25116;1247,68931;0,01476
857,51404;29,25615;1248,31600;0,01476
857,61404;29,26108;1247,92429;0,01476
857,71404;29,26606;1247,53891;0,01476
857,81404;29,27108;1247,92429;0,01476
857,91404;29,27609;1248,38809;0,01476
858,01404;29,28102;1247,69248;0,01476
858,11404;29,28601;1247,86161;0,01476
858,21404;29,29105;1248,24708;0,01476
858,31404;29,29615;1248,00578;0,01476
858,41404;29,30116;1248,41314;0,01476
858,51404;29,30609;1248,53849;0,01476
858,61404;29,31111;1248,53849;0,01476
858,71404;29,31609;1248,44136;0,01476
858,81404;29,32111;1248,55097;0,01476
858,91404;29,32604;1248,07470;0,01476
859,01404;29,33105;1249,12756;0,01476
859,11404;29,33609;1249,26232;0,01476
859,21404;29,34111;1249,34688;0,01476
859,31404;29,34612;1248,47582;0,01476
859,41404;29,35111;1249,02418;0,01476
859,51404;29,35612;1249,41580;0,01476
859,61404;29,36114;1249,58185;0,01476
859,71404;29,36612;1249,39075;0,01476
859,81404;29,37105;1249,29361;0,01476
859,91404;29,37606;1249,22786;0,01476
860,01404;29,38108;1248,88318;0,01476
860,11404;29,38612;1249,36569;0,01476
860,21404;29,39110;1249,82316;0,01476
860,31404;29,39612;1249,10250;0,01476
860,41404;29,40116;1248,92388;0,01476
860,51404;29,40615;1249,18399;0,01476
860,61404;29,41113;1249,18399;0,01476
860,71404;29,41603;1249,58185;0,01476
860,81404;29,42102;1249,54432;0,01476
860,91404;29,42606;1248,90823;0,01476
861,01404;29,43111;1250,03308;0,01476
861,11404;29,43612;1249,72295;0,01476
861,21404;29,44111;1250,20547;0,01476
861,31404;29,44615;1249,73860;0,01476
861,41404;29,45116;1249,40956;0,01476
861,51404;29,45615;1249,42837;0,01476
861,61404;29,46105;1250,47183;0,01476
861,71404;29,46606;1249,92654;0,01476
861,81404;29,47108;1249,32183;0,01476
861,91404;29,47606;1249,80127;0,01476
862,01404;29,48102;1250,62531;0,01476
862,11404;29,48601;1250,04565;0,01476
862,21404;29,49105;1250,89483;0,01476
862,31404;29,49609;1250,01743;0,01476
862,41404;29,50114;1250,91989;0,01476
862,51404;29,50609;1250,13655;0,01476
862,61404;29,51111;1250,87909;0,01476
862,71404;29,51612;1250,63164;0,01476
862,81404;29,52114;1250,87909;0,01476
862,91404;29,52606;1250,62224;0,01476
863,01404;29,53114;1250,60966;0,01476
863,11404;29,53618;1250,25874;0,01476
863,21404;29,54119;1251,03584;0,01476
863,31404;29,54615;1250,04882;0,01476
863,41404;29,55108;1250,17408;0,01476
863,51404;29,55609;1250,47807;0,01476
863,61404;29,56111;1251,21437;0,01476
863,71404;29,56609;1250,19923;0,01476
863,81404;29,57102;1250,49064;0,01476
863,91404;29,57603;1250,51877;0,01476
864,01404;29,58108;1250,49064;0,01476
864,11404;29,58609;1250,55322;0,01476
864,21404;29,59108;1251,85046;0,01476
864,31404;29,59606;1250,20230;0,01476
864,41404;29,60110;1251,06405;0,01476
864,51404;29,60612;1251,04208;0,01476
864,61404;29,61111;1250,59402;0,01476
864,71404;29,61604;1250,54074;0,01476
864,81404;29,62105;1250,01743;0,01476
864,91404;29,62609;1250,97316;0,01476
865,01404;29,63111;1250,89791;0,01476
865,11404;29,63612;1250,53134;0,01476
865,21404;29,64111;1251,23011;0,01476
865,31404;29,64615;1251,03891;0,01476
865,41404;29,65116;1250,55322;0,01476
865,51404;29,65615;1251,06713;0,01476
865,61404;29,66105;1251,32725;0,01476
865,71404;29,66609;1251,66560;0,01476
865,81404;29,67110;1251,06405;0,01476
865,91404;29,67615;1251,12357;0,01476
866,01404;29,68108;1252,07920;0,01476
866,11404;29,68606;1251,13921;0,01476
866,21404;29,69108;1251,49647;0,01476
866,31404;29,69612;1252,26099;0,01476
866,41404;29,70111;1250,69115;0,01476
866,51404;29,70603;1251,76590;0,01476
866,61404;29,71108;1251,74392;0,01476
866,71404;29,71609;1251,36478;0,01476
866,81404;29,72108;1251,39933;0,01476
866,91404;29,72603;1251,94136;0,01476
867,01404;29,73108;1251,47132;0,01476
867,11404;29,73612;1252,10742;0,01476
867,21404;29,74113;1251,52152;0,01476
867,31404;29,74609;1251,33665;0,01476
867,41404;29,75108;1251,74392;0,01476
867,51404;29,75612;1251,64054;0,01476
867,61404;29,76111;1251,08277;0,01476
867,71404;29,76609;1251,54657;0,01476
867,81404;29,77102;1251,42122;0,01476
867,91404;29,77606;1251,79412;0,01476
868,01404;29,78108;1251,94760;0,01476
868,11404;29,78609;1252,04166;0,01476
868,21404;29,79105;1251,85987;0,01476
868,31404;29,79603;1251,28962;0,01476
868,41404;29,80111;1251,17684;0,01476
868,51404;29,80615;1251,28645;0,01476
868,61404;29,81116;1251,62806;0,01476
868,71404;29,81609;1252,11375;0,01476
868,81404;29,82114;1252,03850;0,01476
868,91404;29,82612;1252,81876;0,01476
869,01404;29,83113;1251,76273;0,01476
869,11404;29,83609;1251,81600;0,01476
869,21404;29,84105;1252,22960;0,01476
869,31404;29,84606;1252,08553;0,01476
869,41404;29,85108;1251,97582;0,01476
869,51404;29,85606;1252,29545;0,01476
869,61404;29,86105;1252,10118;0,01476
869,71404;29,86606;1252,33931;0,01476
869,81404;29,87111;1251,85680;0,01476
869,91404;29,87612;1252,92214;0,01476
870,01404;29,88105;1251,82858;0,01475
870,11404;29,88603;1251,58727;0,01476
870,21404;29,89108;1252,43962;0,01476
870,31404;29,89615;1251,72827;0,01476
870,41404;29,90113;1252,28604;0,01476
870,51404;29,90609;1251,96017;0,01476
870,61404;29,91111;1251,93195;0,01476
870,71404;29,91612;1251,99463;0,01475
870,81404;29,92111;1252,41764;0,01475
870,91404;29,92606;1253,20414;0,01476
871,01404;29,93111;1252,43962;0,01475
871,11404;29,93612;1252,60875;0,01476
871,21404;29,94113;1252,07296;0,01475
871,31404;29,94609;1253,13206;0,01475
871,41404;29,95108;1252,24218;0,01476
871,51404;29,95612;1252,36129;0,01476
871,61404;29,96114;1252,12315;0,01476
871,71404;29,96612;1252,12623;0,01476
871,81404;29,97105;1252,65261;0,01476
871,91404;29,97603;1252,45526;0,01475
872,01404;29,98105;1251,99147;0,01475
872,11404;29,98606;1251,66252;0,01475
872,21404;29,99102;1252,20772;0,01476
872,31404;29,99603;1252,98789;0,01475
872,41404;30,00113;1252,47715;0,01476
872,51404;30,00615;1252,17009;0,01476
872,61404;30,01116;1252,71222;0,01475
872,71404;30,01609;1252,78113;0,01475
872,81404;30,02110;1253,08819;0,01475
872,91404;30,02612;1252,67142;0,01475
873,01404;30,03111;1252,03850;0,01475
873,11404;30,03609;1253,04749;0,01475
873,21404;30,04108;1252,62132;0,01475
873,31404;30,04612;1253,00987;0,01476
873,41404;30,05113;1252,13563;0,01475
873,51404;30,05612;1252,70281;0,01475
873,61404;30,06105;1252,03533;0,01475
873,71404;30,06606;1252,51478;0,01475
873,81404;30,07108;1252,66835;0,01475
873,91404;30,07606;1253,06631;0,01475
874,01404;30,08099;1251,84422;0,01475
874,11404;30,08601;1252,90016;0,01475
874,21404;30,09108;1252,72470;0,01475
874,31404;30,09615;1252,21396;0,01475
874,41404;30,10119;1252,47091;0,01475
874,51404;30,10615;1252,30486;0,01476
874,61404;30,11116;1252,67776;0,01475
874,71404;30,11618;1252,51478;0,01476
874,81404;30,12113;1252,46774;0,01475
874,91404;30,12604;1252,85946;0,01475
875,01404;30,13108;1252,06672;0,01475
875,11404;30,13612;1252,95976;0,01476
875,21404;30,14111;1252,81876;0,01475
875,31404;30,14609;1252,71529;0,01475
875,41404;30,15108;1252,36753;0,01475
875,51404;30,15612;1252,68716;0,01475
875,61404;30,16113;1252,80935;0,01475
875,71404;30,16612;1252,82817;0,01475
875,81404;30,17102;1252,54616;0,01475
875,91404;30,17603;1252,79995;0,01475
876,01404;30,18105;1252,57121;0,01475
876,11404;30,18606;1252,41447;0,01475
876,21404;30,19102;1252,35813;0,01475
876,31404;30,19604;1251,97899;0,01475
876,41404;30,20110;1252,83124;0,01475
876,51404;30,20615;1252,33615;0,01475
876,61404;30,21116;1252,59310;0,01475
876,71404;30,21606;1253,10076;0,01475
876,81404;30,22108;1253,08195;0,01475
876,91404;30,22609;1252,90956;0,01475
877,01404;30,23111;1253,62091;0,01475
877,11404;30,23609;1253,15404;0,01475
877,21404;30,24110;1252,59310;0,01475
877,31404;30,24615;1253,36079;0,01475
877,41404;30,25116;1252,86570;0,01475
877,51404;30,25615;1252,17633;0,01475
877,61404;30,26108;1253,17592;0,01475
877,71404;30,26609;1252,63389;0,01475
877,81404;30,27108;1252,44586;0,01475
877,91404;30,27609;1252,90332;0,01475
878,01404;30,28099;1252,95036;0,01475
878,11404;30,28601;1252,15761;0,01475
878,21404;30,29105;1253,05997;0,01475
878,31404;30,29612;1252,56488;0,01475
878,41404;30,30116;1252,94095;0,01475
878,51404;30,30609;1253,14770;0,01475
878,61404;30,31110;1252,85005;0,01475
878,71404;30,31609;1253,45169;0,01475
878,81404;30,32108;1253,12898;0,01475
878,91404;30,32603;1253,52377;0,01475
879,01404;30,33105;1252,47715;0,01475
879,11404;30,33606;1253,05373;0,01475
879,21404;30,34110;1252,88768;0,01475
879,31404;30,34612;1252,82817;0,01475
879,41404;30,35111;1253,13522;0,01475
879,51404;30,35612;1252,88768;0,01475
879,61404;30,36113;1252,68400;0,01475
879,71404;30,36612;1253,38277;0,01475
879,81404;30,37105;1253,94985;0,01475
879,91404;30,37606;1253,69299;0,01475
880,01404;30,38108;1253,02244;0,01475
880,11404;30,38612;1253,33257;0,01475
880,21404;30,39113;1253,22295;0,01475
880,31404;30,39612;1253,26682;0,01475
880,41404;30,40119;1252,85322;0,01475
880,51404;30,40618;1252,95036;0,01475
880,61404;30,41113;1253,35138;0,01475
880,71404;30,41606;1253,07878;0,01475
880,81404;30,42105;1252,78430;0,01475
880,91404;30,42606;1253,43287;0,01475
881,01404;30,43108;1253,23543;0,01475
881,11404;30,43603;1254,15670;0,01475
881,21404;30,44102;1252,80302;0,01475
881,31404;30,44609;1253,55506;0,01475
881,41404;30,45113;1253,17592;0,01475
881,51404;30,45615;1253,51436;0,01475
881,61404;30,46108;1253,80578;0,01475
881,71404;30,46609;1253,37644;0,01475
881,81404;30,47108;1253,07571;0,01475
881,91404;30,47609;1253,35138;0,01475
882,01404;30,48102;1252,27347;0,01475
882,11404;30,48603;1253,07571;0,01475
882,21404;30,49108;1252,65578;0,01475
882,31404;30,49612;1252,74975;0,01475
882,41404;30,50116;1253,53318;0,01475
882,51404;30,50609;1253,09136;0,01475
882,61404;30,51111;1253,95926;0,01475
882,71404;30,51612;1252,48032;0,01475
882,81404;30,52111;1253,12898;0,01475
882,91404;30,52606;1252,79995;0,01475
883,01404;30,53110;1253,49239;0,01475
883,11404;30,53615;1253,13830;0,01475
883,21404;30,54116;1253,08819;0,01475
883,31404;30,54612;1252,18574;0,01475
883,41404;30,55105;1253,36396;0,01475
883,51404;30,55606;1252,43021;0,01475
883,61404;30,56105;1253,11641;0,01475
883,71404;30,56606;1252,84065;0,01475
883,81404;30,57102;1252,21089;0,01475
883,91404;30,57606;1252,85629;0,01475
884,01404;30,58108;1253,55823;0,01475
884,11404;30,58612;1253,10700;0,01475
884,21404;30,59111;1252,47408;0,01475
884,31404;30,59612;1252,93778;0,01475
884,41404;30,60113;1253,32633;0,01475
884,51404;30,60615;1252,74351;0,01475
884,61404;30,61114;1253,26999;0,01475
884,71404;30,61606;1253,02551;0,01475
884,81404;30,62105;1253,39841;0,01475
884,91404;30,62606;1253,04116;0,01475
885,01404;30,63111;1253,43287;0,01475
885,11404;30,63609;1253,60209;0,01475
885,21404;30,64110;1253,45793;0,01475
885,31404;30,64615;1253,33257;0,01475
885,41404;30,65116;1253,31068;0,01475
885,51404;30,65612;1253,94678;0,01475
885,61404;30,66105;1252,62132;0,01475
885,71404;30,66606;1252,76549;0,01475
885,81404;30,67110;1253,56140;0,01475
885,91404;30,67612;1252,53676;0,01475
886,01404;30,68105;1253,85271;0,01475
886,11404;30,68606;1253,88727;0,01475
886,21404;30,69110;1253,13830;0,01475
886,31404;30,69612;1252,61508;0,01475
886,41404;30,70111;1252,74351;0,01475
886,51404;30,70606;1253,84964;0,01475
886,61404;30,71108;1253,36079;0,01475
886,71404;30,71612;1252,89392;0,01475
886,81404;30,72108;1253,02868;0,01475
886,91404;30,72603;1253,88093;0,01475
887,01404;30,73111;1253,21355;0,01475
887,11404;30,73615;1253,31068;0,01475
887,21404;30,74113;1253,09443;0,01475
887,31404;30,74609;1252,90332;0,01475
887,41404;30,75108;1252,91897;0,01475
887,51404;30,75609;1253,35772;0,01475
887,61404;30,76113;1253,27623;0,01475
887,71404;30,76612;1253,21671;0,01475
887,81404;30,77105;1253,12898;0,01475
887,91404;30,77606;1253,21355;0,01475
888,01404;30,78108;1252,72162;0,01475
888,11404;30,78609;1253,76191;0,01475
888,21404;30,79105;1252,45843;0,01475
888,31404;30,79603;1253,31385;0,01475
888,41404;30,80111;1253,24801;0,01475
888,51404;30,80612;1253,56140;0,01475
888,61404;30,81113;1253,43287;0,01475
888,71404;30,81606;1253,40158;0,01475
888,81404;30,82108;1253,15404;0,01475
888,91404;30,82612;1252,70281;0,01475
889,01404;30,83116;1253,29187;0,01475
889,11404;30,83612;1252,88768;0,01475
889,21404;30,84108;1253,24484;0,01475
889,31404;30,84609;1253,72112;0,01475
889,41404;30,85110;1252,88768;0,01475
889,51404;30,85612;1253,64913;0,01475
889,61404;30,86105;1252,58369;0,01475
889,71404;30,86609;1252,70588;0,01475
889,81404;30,87111;1252,89392;0,01475
889,91404;30,87612;1252,67142;0,01475
890,01404;30,88105;1253,22919;0,01475
890,11404;30,88603;1253,34514;0,01475
890,21404;30,89105;1252,79995;0,01475
890,31404;30,89609;1253,39525;0,01475
890,41404;30,90110;1252,45843;0,01475
890,51404;30,90606;1253,20731;0,01475
890,61404;30,91110;1254,18492;0,01475
890,71404;30,91612;1253,94054;0,01475
890,81404;30,92110;1253,33257;0,01475
890,91404;30,92603;1253,65853;0,01475
891,01404;30,93105;1252,31426;0,01475
891,11404;30,93609;1253,26999;0,01475
891,21404;30,94113;1252,29545;0,01475
891,31404;30,94612;1253,32633;0,01475
891,41404;30,95111;1253,29504;0,01475
891,51404;30,95615;1253,29811;0,01475
891,61404;30,96119;1253,14146;0,01475
891,71404;30,96618;1253,27623;0,01475
891,81404;30,97110;1253,60209;0,01475
891,91404;30,97609;1253,44545;0,01475
892,01404;30,98108;1253,52060;0,01475
892,11404;30,98606;1252,30169;0,01475
892,21404;30,99102;1253,01303;0,01475
892,31404;30,99603;1252,72470;0,01475
892,41404;31,00111;1253,31385;0,01475
892,51404;31,00612;1252,79678;0,01475
892,61404;31,01113;1253,11641;0,01475
892,71404;31,01606;1252,89084;0,01475
892,81404;31,02108;1252,85946;0,01475
892,91404;31,02609;1252,56805;0,01475
893,01404;31,03110;1252,98789;0,01475
893,11404;31,03606;1252,82817;0,01475
893,21404;31,04102;1252,64330;0,01475
893,31404;31,04609;1253,31068;0,01475
893,41404;31,05113;1253,05690;0,01475
893,51404;31,05612;1253,15087;0,01475
893,61404;31,06110;1253,64596;0,01475
893,71404;31,06612;1253,28563;0,01474
893,81404;31,07113;1252,54299;0,01475
893,91404;31,07612;1252,40516;0,01475
894,01404;31,08105;1252,29545;0,01475
894,11404;31,08603;1252,80302;0,01475
894,21404;31,09108;1252,89084;0,01475
894,31404;31,09615;1252,83757;0,01475
894,41404;31,10116;1252,87827;0,01475
894,51404;31,10612;1253,18849;0,01475
894,61404;31,11113;1253,14146;0,01475
894,71404;31,11612;1252,84065;0,01475
894,81404;31,12113;1252,41764;0,01475
894,91404;31,12603;1252,67459;0,01475
895,01404;31,13105;1252,63697;0,01475
895,11404;31,13609;1253,07878;0,01475
895,21404;31,14111;1252,66202;0,01475
895,31404;31,14612;1252,53042;0,01475
895,41404;31,15110;1253,08819;0,01475
895,51404;31,15612;1252,81876;0,01475
895,61404;31,16113;1253,19157;0,01474
895,71404;31,16612;1252,48972;0,01475
895,81404;31,17102;1252,68400;0,01475
895,91404;31,17603;1252,80302;0,01474
896,01404;31,18108;1252,52735;0,01475
896,11404;31,18609;1252,83757;0,01475
896,21404;31,19105;1252,78430;0,01475
896,31404;31,19603;1253,17592;0,01474
896,41404;31,20110;1253,02551;0,01475
896,51404;31,20615;1252,32050;0,01475
896,61404;31,21116;1253,35455;0,01475
896,71404;31,21606;1252,67776;0,01475
896,81404;31,22105;1252,67776;0,01474
896,91404;31,22609;1252,62132;0,01475
897,01404;31,23111;1252,31110;0,01475
897,11404;31,23609;1252,30169;0,01475
897,21404;31,24110;1253,54258;0,01475
897,31404;31,24618;1252,14821;0,01475
897,41404;31,25122;1252,60875;0,01475
897,51404;31,25617;1251,91947;0,01475
897,61404;31,26108;1252,92838;0,01474
897,71404;31,26609;1252,09177;0,01475
897,81404;31,27107;1252,07296;0,01475
897,91404;31,27603;1252,68083;0,01475
898,01404;31,28096;1252,47408;0,01475
898,11404;31,28598;1252,63697;0,01474
898,21404;31,29104;1251,73768;0,01475
898,31404;31,29612;1251,95393;0,01474
898,41404;31,30116;1252,18891;0,01475
898,51404;31,30609;1252,47091;0,01475
898,61404;31,31110;1252,70588;0,01475
898,71404;31,31612;1252,91897;0,01475
898,81404;31,32110;1252,43329;0,01475
898,91404;31,32603;1251,49954;0,01475
899,01404;31,33107;1252,23277;0,01474
899,11404;31,33612;1252,06048;0,01475
899,21404;31,34113;1252,08236;0,01475
899,31404;31,34615;1252,41764;0,01474
899,41404;31,35110;1252,02602;0,01474
899,51404;31,35614;1251,95701;0,01475
899,61404;31,36113;1252,57745;0,01475
899,71404;31,36612;1252,05731;0,01474
899,81404;31,37105;1251,99780;0,01475
899,91404;31,37606;1251,53093;0,01474
900,01404;31,38107;1251,93512;0,01474
900,11404;31,38609;1252,03226;0,01474
900,21404;31,39110;1252,32674;0,01474
900,31404;31,39609;1251,74709;0,01475
900,41404;31,40113;1252,53042;0,01475
900,51404;31,40612;1252,38001;0,01475
900,61404;31,41110;1252,42081;0,01475
900,71404;31,41597;1252,63697;0,01474
900,81404;31,42102;1251,83798;0,01474
900,91404;31,42609;1252,11058;0,01474
901,01404;31,43110;1252,55864;0,01475
901,11404;31,43609;1252,27040;0,01475
901,21404;31,44113;1252,44586;0,01475
901,31404;31,44614;1252,27664;0,01474
901,41404;31,45119;1251,99147;0,01474
901,51404;31,45615;1252,08236;0,01474
901,61404;31,46107;1252,47408;0,01474
901,71404;31,46609;1252,27664;0,01474
901,81404;31,47107;1252,85005;0,01474
901,91404;31,47609;1252,74975;0,01474
902,01404;31,48102;1251,76273;0,01474
902,11404;31,48600;1251,56846;0,01474
902,21404;31,49104;1251,89126;0,01474
902,31404;31,49612;1252,34555;0,01474
902,41404;31,50116;1251,46508;0,01474
902,51404;31,50609;1252,17633;0,01474
902,61404;31,51110;1252,47408;0,01474
902,71404;31,51612;1251,80976;0,01474
902,81404;31,52110;1252,06048;0,01474
902,91404;31,52603;1252,12623;0,01474
903,01404;31,53110;1251,76907;0,01475
903,11404;31,53617;1251,52776;0,01474
903,21404;31,54116;1251,53717;0,01474
903,31404;31,54614;1252,17326;0,01475
903,41404;31,55110;1252,11682;0,01474
903,51404;31,55611;1251,86928;0,01474
903,61404;31,56113;1251,91947;0,01474
903,71404;31,56612;1252,20455;0,01474
903,81404;31,57102;1252,30486;0,01474
903,91404;31,57606;1251,75966;0,01474
904,01404;31,58107;1252,36753;0,01475
904,11404;31,58609;1252,80935;0,01474
904,21404;31,59110;1251,81293;0,01474
904,31404;31,59609;1252,54299;0,01474
904,41404;31,60110;1252,06672;0,01474
904,51404;31,60611;1251,92571;0,01474
904,61404;31,61113;1251,70639;0,01474
904,71404;31,61603;1251,73144;0,01474
904,81404;31,62107;1251,23011;0,01474
904,91404;31,62609;1252,22020;0,01474
905,01404;31,63110;1251,82858;0,01474
905,11404;31,63609;1251,71579;0,01474
905,21404;31,64110;1251,80352;0,01474
905,31404;31,64612;1252,50854;0,01474
905,41404;31,65113;1251,82234;0,01474
905,51404;31,65615;1252,25782;0,01474
905,61404;31,66107;1251,74709;0,01474
905,71404;31,66611;1251,48706;0,01474
905,81404;31,67113;1251,37111;0,01474
905,91404;31,67614;1251,56222;0,01474
906,01404;31,68105;1252,35189;0,01474
906,11404;31,68606;1252,02285;0,01474
906,21404;31,69107;1252,29228;0,01474
906,31404;31,69614;1252,23594;0,01474
906,41404;31,70110;1251,78779;0,01474
906,51404;31,70603;1251,56222;0,01474
906,61404;31,71107;1252,08860;0,01474
906,71404;31,71612;1251,69698;0,01474
906,81404;31,72110;1251,70946;0,01474
906,91404;31,72606;1251,97275;0,01474
907,01404;31,73113;1251,65619;0,01474
907,11404;31,73614;1252,09494;0,01474
907,21404;31,74116;1251,53717;0,01474
907,31404;31,74609;1251,64995;0,01474
907,41404;31,75107;1251,89750;0,01474
907,51404;31,75609;1251,57479;0,01474
907,61404;31,76107;1251,42438;0,01474
907,71404;31,76606;1251,96641;0,01474
907,81404;31,77099;1251,97582;0,01474
907,91404;31,77603;1251,51211;0,01474
908,01404;31,78107;1252,00721;0,01474
908,11404;31,78612;1251,58103;0,01474
908,21404;31,79107;1251,36795;0,01474
