Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;3,00000;mm/min
General : Unique Identifier;"{A7CABEE3-3337-437A-B917-93F82D2293BE}"

Time;Extension;Load;Strain 1
462,21602;15,40713;831,37257;0,18725
462,31602;15,41049;831,46663;0,18730
462,41602;15,41383;831,48545;0,18734
462,51602;15,41716;831,39455;0,18738
462,61602;15,42049;831,98994;0,18743
462,71602;15,42383;832,09015;0,18747
462,81602;15,42711;832,14343;0,18752
462,91602;15,43041;832,24056;0,18756
463,01602;15,43380;831,37890;0,18761
463,11602;15,43716;831,76745;0,18765
463,21602;15,44050;831,41336;0,18770
463,31602;15,44383;831,31306;0,18774
463,41602;15,44716;831,69853;0,18779
463,51602;15,45044;832,11837;0,18783
463,61602;15,45380;832,23432;0,18788
463,71602;15,45713;831,25979;0,18792
463,81602;15,46047;832,11521;0,18797
463,91602;15,46383;832,10897;0,18801
464,01602;15,46716;831,90845;0,18806
464,11602;15,47047;831,72359;0,18810
464,21602;15,47371;832,14026;0,18814
464,31602;15,47708;831,54812;0,18819
464,41602;15,48044;831,86142;0,18823
464,51602;15,48377;832,21868;0,18828
464,61602;15,48713;831,85518;0,18832
464,71602;15,49049;831,74240;0,18837
464,81602;15,49380;832,25621;0,18841
464,91602;15,49713;831,78626;0,18846
465,01602;15,50050;831,88340;0,18850
465,11602;15,50386;832,30007;0,18855
465,21602;15,50716;831,94915;0,18859
465,31602;15,51047;832,42860;0,18864
465,41602;15,51377;831,84261;0,18868
465,51602;15,51705;832,05886;0,18873
465,61602;15,52041;832,02748;0,18877
465,71602;15,52380;832,84220;0,18881
465,81602;15,52716;832,35027;0,18886
465,91602;15,53052;832,04005;0,18890
466,01602;15,53383;832,50692;0,18895
466,11602;15,53713;832,42543;0,18899
466,21602;15,54044;832,34711;0,18904
466,31602;15,54380;832,27819;0,18908
466,41602;15,54716;831,80191;0,18912
466,51602;15,55050;832,97063;0,18917
466,61602;15,55383;831,92410;0,18921
466,71602;15,55713;832,06510;0,18926
466,81602;15,56038;833,09598;0,18930
466,91602;15,56369;832,42543;0,18935
467,01602;15,56711;832,04629;0,18939
467,11602;15,57047;832,06194;0,18944
467,21602;15,57377;831,94915;0,18948
467,31602;15,57710;832,39414;0,18952
467,41602;15,58041;832,72625;0,18957
467,51602;15,58366;833,54404;0,18961
467,61602;15,58708;832,73882;0,18966
467,71602;15,59047;831,86459;0,18970
467,81602;15,59386;832,35968;0,18975
467,91602;15,59722;832,45682;0,18979
468,01602;15,60055;833,14609;0,18984
468,11602;15,60383;832,34711;0,18988
468,21602;15,60711;832,61654;0,18992
468,31602;15,61044;832,71684;0,18997
468,41602;15,61380;832,07134;0,19001
468,51602;15,61713;833,01766;0,19006
468,61602;15,62050;832,32205;0,19010
468,71602;15,62383;832,56643;0,19015
468,81602;15,62710;832,77011;0,19019
468,91602;15,63044;832,84536;0,19024
469,01602;15,63380;832,37533;0,19028
469,11602;15,63716;832,47246;0,19033
469,21602;15,64049;833,03647;0,19037
469,31602;15,64386;832,84844;0,19042
469,41602;15,64716;832,83903;0,19046
469,51602;15,65038;833,69138;0,19050
469,61602;15,65374;833,20253;0,19055
469,71602;15,65710;833,23698;0,19059
469,81602;15,66047;833,70078;0,19064
469,91602;15,66383;832,89230;0,19068
470,01602;15,66716;832,73882;0,19073
470,11602;15,67047;832,78893;0,19077
470,21602;15,67371;832,38780;0,19082
470,31602;15,67708;832,77635;0,19086
470,41602;15,68047;832,43484;0,19090
470,51602;15,68380;833,30283;0,19095
470,61602;15,68719;833,10222;0,19099
470,71602;15,69052;833,06152;0,19104
470,81602;15,69380;833,41245;0,19108
470,91602;15,69710;833,00825;0,19112
471,01602;15,70047;832,57584;0,19117
471,11602;15,70383;832,96755;0,19121
471,21602;15,70716;832,88606;0,19126
471,31602;15,71047;832,69803;0,19130
471,41602;15,71377;833,00825;0,19135
471,51602;15,71705;833,86060;0,19139
471,61602;15,72041;833,42502;0,19144
471,71602;15,72380;833,08350;0,19148
471,81602;15,72716;832,99577;0,19153
471,91602;15,73052;833,90754;0,19157
472,01602;15,73386;833,24956;0,19162
472,11602;15,73716;834,11438;0,19166
472,21602;15,74044;833,55661;0,19170
472,31602;15,74380;833,16807;0,19175
472,41602;15,74713;832,77952;0,19179
472,51602;15,75047;833,67256;0,19184
472,61602;15,75383;833,28402;0,19188
472,71602;15,75716;833,07410;0,19192
472,81602;15,76044;833,69762;0,19197
472,91602;15,76374;833,85427;0,19201
473,01602;15,76710;834,14260;0,19206
473,11602;15,77044;833,49710;0,19210
473,21602;15,77380;832,71684;0,19214
473,31602;15,77713;833,45948;0,19219
473,41602;15,78044;833,31531;0,19223
473,51602;15,78374;834,23341;0,19228
473,61602;15,78710;833,15549;0,19232
473,71602;15,79047;833,27144;0,19237
473,81602;15,79386;833,79159;0,19241
473,91602;15,79716;833,05836;0,19245
474,01602;15,80050;833,41878;0,19250
474,11602;15,80380;833,04588;0,19254
474,21602;15,80705;834,08616;0,19259
474,31602;15,81044;833,93576;0,19263
474,41602;15,81380;833,97338;0,19268
474,51602;15,81713;834,75048;0,19272
474,61602;15,82049;833,44067;0,19277
474,71602;15,82383;833,60672;0,19281
474,81602;15,82713;833,20569;0,19286
474,91602;15,83046;833,36234;0,19290
475,01602;15,83383;834,22400;0,19294
475,11602;15,83719;834,23341;0,19299
475,21602;15,84049;834,02349;0,19303
475,31602;15,84380;833,98586;0,19307
475,41602;15,84713;834,06419;0,19312
475,51602;15,85041;834,69087;0,19316
475,61602;15,85377;834,33054;0,19321
475,71602;15,85713;833,58791;0,19325
475,81602;15,86047;834,03289;0,19330
475,91602;15,86383;833,67564;0,19334
476,01602;15,86716;834,50601;0,19338
476,11602;15,87046;834,00467;0,19343
476,21602;15,87374;834,26787;0,19347
476,31602;15,87710;834,23341;0,19352
476,41602;15,88047;833,60989;0,19356
476,51602;15,88383;834,64077;0,19361
476,61602;15,88719;834,12379;0,19365
476,71602;15,89052;834,15508;0,19369
476,81602;15,89380;834,10805;0,19374
476,91602;15,89710;834,09557;0,19378
477,01602;15,90046;833,82297;0,19383
477,11602;15,90383;834,41520;0,19387
477,21602;15,90716;834,62512;0,19392
477,31602;15,91047;835,11081;0,19396
477,41602;15,91380;834,12062;0,19400
477,51602;15,91705;835,28003;0,19405
477,61602;15,92041;834,82563;0,19409
477,71602;15,92380;834,64701;0,19414
477,81602;15,92719;834,09874;0,19418
477,91602;15,93052;834,46214;0,19423
478,01602;15,93383;834,41520;0,19427
478,11602;15,93713;833,81981;0,19432
478,21602;15,94038;834,49660;0,19436
478,31602;15,94377;834,15508;0,19441
478,41602;15,94713;834,33054;0,19445
478,51602;15,95049;835,43668;0,19449
478,61602;15,95383;834,56244;0,19454
478,71602;15,95716;833,92952;0,19458
478,81602;15,96041;834,66275;0,19462
478,91602;15,96371;834,56561;0,19467
479,01602;15,96713;834,29925;0,19471
479,11602;15,97052;835,18913;0,19476
479,21602;15,97386;835,10764;0,19480
479,31602;15,97719;834,85069;0,19484
479,41602;15,98047;834,38382;0,19489
479,51602;15,98374;834,49353;0,19493
479,61602;15,98710;835,01991;0,19498
479,71602;15,99047;834,42461;0,19502
479,81602;15,99386;833,85743;0,19506
479,91602;15,99716;834,51858;0,19511
480,01602;16,00049;835,41786;0,19515
480,11602;16,00380;834,11122;0,19520
480,21602;16,00708;835,49935;0,19524
480,31602;16,01044;835,12962;0,19528
480,41602;16,01380;834,35252;0,19533
480,51602;16,01713;835,45232;0,19537
480,61602;16,02049;835,28310;0,19542
480,71602;16,02383;834,64701;0,19546
480,81602;16,02710;834,59066;0,19551
480,91602;16,03041;835,42103;0,19555
481,01602;16,03377;834,71602;0,19560
481,11602;16,03716;834,54680;0,19564
481,21602;16,04049;835,45856;0,19568
481,31602;16,04383;835,57144;0,19573
481,41602;16,04713;835,14210;0,19578
481,51602;16,05038;835,47113;0,19582
481,61602;16,05374;834,92594;0,19586
481,71602;16,05710;835,18596;0,19591
481,81602;16,06047;834,92594;0,19595
481,91602;16,06383;834,96356;0,19599
482,01602;16,06716;835,39905;0,19604
482,11602;16,07049;835,11705;0,19608
482,21602;16,07377;835,31132;0,19612
482,31602;16,07713;835,22359;0,19617
482,41602;16,08046;834,82880;0,19621
482,51602;16,08380;835,12962;0,19626
482,61602;16,08713;835,25805;0,19630
482,71602;16,09047;835,27369;0,19635
482,81602;16,09377;834,64701;0,19639
482,91602;16,09710;835,28003;0,19643
483,01602;16,10049;834,95416;0,19648
483,11602;16,10386;835,10457;0,19652
483,21602;16,10716;835,17032;0,19657
483,31602;16,11049;835,43668;0,19661
483,41602;16,11383;835,50876;0,19665
483,51602;16,11708;835,54005;0,19670
483,61602;16,12044;835,88790;0,19674
483,71602;16,12380;835,10140;0,19679
483,81602;16,12713;835,57144;0,19683
483,91602;16,13049;835,50243;0,19688
484,01602;16,13383;835,15467;0,19692
484,11602;16,13713;835,32389;0,19696
484,21602;16,14041;836,76521;0,19701
484,31602;16,14377;835,49935;0,19705
484,41602;16,14713;835,64660;0,19710
484,51602;16,15046;835,74997;0,19714
484,61602;16,15383;835,34895;0,19718
484,71602;16,15716;835,53698;0,19723
484,81602;16,16044;835,63412;0,19727
484,91602;16,16377;835,01050;0,19731
485,01602;16,16713;835,99128;0,19736
485,11602;16,17052;835,47113;0,19740
485,21602;16,17383;836,22318;0,19745
485,31602;16,17713;835,86592;0,19749
485,41602;16,18044;835,68105;0,19754
485,51602;16,18371;835,50876;0,19758
485,61602;16,18708;835,73749;0,19762
485,71602;16,19047;835,78443;0,19767
485,81602;16,19383;835,75631;0,19771
485,91602;16,19716;835,33637;0,19775
486,01602;16,20052;836,12911;0,19780
486,11602;16,20380;836,13852;0,19784
486,21602;16,20707;836,11971;0,19788
486,31602;16,21044;836,52399;0,19793
486,41602;16,21383;836,19179;0,19797
486,51602;16,21716;835,69046;0,19802
486,61602;16,22049;835,88157;0,19806
486,71602;16,22380;836,27012;0,19811
486,81602;16,22707;835,39598;0,19815
486,91602;16,23041;836,73391;0,19819
487,01602;16,23377;836,84986;0,19824
487,11602;16,23716;836,42369;0,19828
487,21602;16,24049;836,49578;0,19833
487,31602;16,24383;836,38923;0,19837
487,41602;16,24713;836,22001;0,19842
487,51602;16,25041;835,83463;0,19846
487,61602;16,25380;836,61173;0,19850
487,71602;16,25719;836,47696;0,19855
487,81602;16,26055;835,85344;0,19859
487,91602;16,26386;836,64618;0,19864
488,01602;16,26719;835,95682;0,19868
488,11602;16,27046;836,19179;0,19872
488,21602;16,27374;837,34496;0,19877
488,31602;16,27707;837,25089;0,19881
488,41602;16,28044;835,99752;0,19885
488,51602;16,28377;836,54905;0,19890
488,61602;16,28713;835,97563;0,19894
488,71602;16,29046;835,40529;0,19899
488,81602;16,29377;835,48678;0,19903
488,91602;16,29707;836,61173;0,19907
489,01602;16,30047;836,03198;0,19912
489,11602;16,30383;836,67124;0,19916
489,21602;16,30716;836,24199;0,19920
489,31602;16,31049;837,24782;0,19925
489,41602;16,31380;837,00651;0,19929
489,51602;16,31705;836,73708;0,19934
489,61602;16,32041;836,27645;0,19938
489,71602;16,32380;836,36418;0,19943
489,81602;16,32716;836,82789;0,19947
489,91602;16,33049;836,18239;0,19952
490,01602;16,33383;837,22901;0,19956
490,11602;16,33713;836,12911;0,19961
490,21602;16,34038;837,12870;0,19965
490,31602;16,34374;837,39823;0,19969
490,41602;16,34713;836,84670;0,19974
490,51602;16,35049;836,30150;0,19978
490,61602;16,35385;836,88116;0,19982
490,71602;16,35716;837,00651;0,19987
490,81602;16,36046;837,25723;0,19991
490,91602;16,36377;836,97205;0,19996
491,01602;16,36713;836,87492;0,20000
491,11602;16,37046;836,95641;0,20004
491,21602;16,37380;837,74915;0,20009
491,31602;16,37713;836,74639;0,20013
491,41602;16,38044;836,80600;0,20018
491,51602;16,38371;837,09108;0,20022
491,61602;16,38710;836,76837;0,20026
491,71602;16,39047;836,54905;0,20031
491,81602;16,39386;837,13494;0,20035
491,91602;16,39719;837,14435;0,20039
492,01602;16,40055;837,16633;0,20044
492,11602;16,40383;837,11930;0,20048
492,21602;16,40710;837,70836;0,20052
492,31602;16,41041;837,83064;0,20057
492,41602;16,41377;837,00027;0,20061
492,51602;16,41713;837,20079;0,20065
492,61602;16,42047;837,57676;0,20070
492,71602;16,42380;836,78095;0,20074
492,81602;16,42708;836,56469;0,20078
492,91602;16,43038;837,36377;0,20083
493,01602;16,43380;837,11622;0,20087
493,11602;16,43716;836,39864;0,20092
493,21602;16,44049;838,00610;0,20096
493,31602;16,44383;837,55488;0,20101
493,41602;16,44716;837,70836;0,20105
493,51602;16,45044;837,36060;0,20109
493,61602;16,45380;836,73708;0,20114
493,71602;16,45716;836,98770;0,20118
493,81602;16,46049;837,10682;0,20122
493,91602;16,46383;837,93085;0,20127
494,01602;16,46716;836,97522;0,20132
494,11602;16,47047;837,57993;0,20136
494,21602;16,47371;838,67973;0,20140
494,31602;16,47707;837,63637;0,20144
494,41602;16,48044;837,72410;0,20149
494,51602;16,48380;837,29168;0,20153
494,61602;16,48713;837,46091;0,20158
494,71602;16,49049;837,31981;0,20162
494,81602;16,49380;837,23841;0,20166
494,91602;16,49713;836,69629;0,20171
495,01602;16,50049;837,63944;0,20175
495,11602;16,50386;837,62063;0,20180
495,21602;16,50716;838,05304;0,20184
495,31602;16,51046;838,04363;0,20188
495,41602;16,51377;837,14435;0,20193
495,51602;16,51705;837,32922;0,20197
495,61602;16,52041;838,02175;0,20201
495,71602;16,52380;837,89015;0,20206
495,81602;16,52716;837,39189;0,20210
495,91602;16,53052;837,82747;0,20214
496,01602;16,53383;837,86193;0,20219
496,11602;16,53713;837,98729;0,20223
496,21602;16,54044;838,29751;0,20228
496,31602;16,54383;838,35078;0,20232
496,41602;16,54719;837,82123;0,20237
496,51602;16,55052;837,93085;0,20241
496,61602;16,55386;838,10631;0,20245
496,71602;16,55713;837,76480;0,20250
496,81602;16,56041;838,01234;0,20254
496,91602;16,56371;838,37584;0,20259
497,01602;16,56710;838,36960;0,20263
497,11602;16,57047;838,12829;0,20268
497,21602;16,57380;837,58617;0,20272
497,31602;16,57713;838,03115;0,20276
497,41602;16,58044;837,81807;0,20280
497,51602;16,58368;838,32880;0,20285
497,61602;16,58708;837,68964;0,20289
497,71602;16,59046;837,73350;0,20293
497,81602;16,59385;838,82390;0,20298
497,91602;16,59719;838,49179;0,20302
498,01602;16,60052;838,26305;0,20307
498,11602;16,60380;837,97788;0,20311
498,21602;16,60705;839,12471;0,20315
498,31602;16,61041;838,61398;0,20320
498,41602;16,61380;838,22543;0,20324
498,51602;16,61713;838,36960;0,20329
498,61602;16,62049;837,98105;0,20333
498,71602;16,62383;838,04997;0,20337
498,81602;16,62708;837,99353;0,20341
498,91602;16,63041;838,87717;0,20346
499,01602;16,63383;838,94301;0,20350
499,11602;16,63719;838,02491;0,20355
499,21602;16,64052;838,36960;0,20359
499,31602;16,64386;839,07768;0,20364
499,41602;16,64716;838,82073;0,20368
499,51602;16,65041;838,42911;0,20372
499,61602;16,65377;838,84895;0,20377
499,71602;16,65710;838,57318;0,20381
499,81602;16,66046;838,10324;0,20385
499,91602;16,66380;839,18115;0,20390
500,01602;16,66713;838,80201;0,20394
500,11602;16,67044;838,09067;0,20398
500,21602;16,67374;839,03698;0,20403
500,31602;16,67710;838,41346;0,20407
500,41602;16,68046;838,62338;0,20412
500,51602;16,68383;838,17840;0,20416
500,61602;16,68722;838,48238;0,20420
500,71602;16,69052;838,93361;0,20425
500,81602;16,69380;838,08750;0,20429
500,91602;16,69708;839,66684;0,20433
501,01602;16,70049;838,89915;0,20438
501,11602;16,70383;838,58259;0,20442
501,21602;16,70716;839,33156;0,20446
501,31602;16,71052;837,74291;0,20450
501,41602;16,71380;838,53249;0,20455
501,51602;16,71705;839,34087;0,20459
501,61602;16,72038;838,64843;0,20463
501,71602;16,72377;838,92103;0,20468
501,81602;16,72716;838,68289;0,20472
501,91602;16,73052;839,13412;0,20477
502,01602;16,73386;838,86152;0,20481
502,11602;16,73716;838,64843;0,20485
502,21602;16,74044;838,64843;0,20490
502,31602;16,74380;838,77686;0,20494
502,41602;16,74716;838,74874;0,20498
502,51602;16,75049;838,85211;0,20503
502,61602;16,75385;838,67032;0,20507
502,71602;16,75716;838,54813;0,20512
502,81602;16,76041;838,67032;0,20516
502,91602;16,76374;839,63545;0,20520
503,01602;16,76710;839,62921;0,20525
503,11602;16,77047;838,88657;0,20529
503,21602;16,77380;838,97430;0,20534
503,31602;16,77713;839,38166;0,20538
503,41602;16,78044;838,67973;0,20542
503,51602;16,78374;839,29077;0,20547
503,61602;16,78710;838,63903;0,20551
503,71602;16,79046;838,85519;0,20555
503,81602;16,79383;839,32839;0,20560
503,91602;16,79716;839,30958;0,20564
504,01602;16,80049;839,55713;0,20569
504,11602;16,80380;839,40355;0,20573
504,21602;16,80705;839,13412;0,20577
504,31602;16,81044;839,38474;0,20581
504,41602;16,81380;838,05304;0,20586
504,51602;16,81713;839,60416;0,20590
504,61602;16,82046;838,90846;0,20595
504,71602;16,82385;838,95866;0,20599
504,81602;16,82716;838,32256;0,20604
504,91602;16,83046;839,42870;0,20608
505,01602;16,83386;839,23750;0,20612
505,11602;16,83719;839,18422;0,20617
505,21602;16,84052;839,45058;0,20621
505,31602;16,84383;839,13412;0,20626
505,41602;16,84716;839,41929;0,20630
505,51602;16,85041;839,05887;0,20634
505,61602;16,85374;839,20928;0,20638
505,71602;16,85713;839,45682;0,20643
505,81602;16,86047;839,68556;0,20647
505,91602;16,86383;838,97747;0,20652
506,01602;16,86716;839,07768;0,20656
506,11602;16,87046;839,35028;0,20660
506,21602;16,87374;839,14036;0,20665
506,31602;16,87710;839,73575;0,20669
506,41602;16,88046;839,12471;0,20673
506,51602;16,88380;840,09925;0,20678
506,61602;16,88716;840,03024;0,20682
506,71602;16,89049;839,26888;0,20687
506,81602;16,89479;839,98330;0,20692
506,91602;16,89975;840,86061;0,20697
507,01602;16,90488;840,96408;0,20703
507,11602;16,91001;841,47165;0,20710
507,21602;16,91511;841,83514;0,20716
507,31602;16,92018;842,65294;0,20722
507,41602;16,92536;843,13545;0,20728
507,51602;16,93044;843,66817;0,20734
507,61602;16,93548;843,83423;0,20740
507,71602;16,94041;844,03791;0,20746
507,81602;16,94542;844,81183;0,20752
507,91602;16,95046;845,77380;0,20758
508,01602;16,95548;846,35038;0,20765
508,11602;16,96046;845,80518;0,20770
508,21602;16,96545;846,65744;0,20777
508,31602;16,97049;846,99588;0,20782
508,41602;16,97551;847,03658;0,20788
508,51602;16,98046;847,34056;0,20794
508,61602;16,98539;848,39026;0,20800
508,71602;16,99044;847,84189;0,20806
508,81602;16,99548;847,96408;0,20812
508,91602;17,00049;848,83831;0,20818
509,01602;17,00542;848,96684;0,20825
509,11602;17,01041;849,64680;0,20831
509,21602;17,01545;850,07604;0,20837
509,31602;17,02049;850,19199;0,20842
509,41602;17,02551;850,59935;0,20849
509,51602;17,03046;850,87819;0,20855
509,61602;17,03548;851,12257;0,20861
509,71602;17,04049;851,41091;0,20867
509,81602;17,04548;851,62390;0,20873
509,91602;17,05041;853,20007;0,20879
510,01602;17,05542;852,43862;0,20885
510,11602;17,06046;852,74884;0,20891
510,21602;17,06548;852,42921;0,20897
510,31602;17,07047;853,18750;0,20903
510,41602;17,07545;854,34373;0,20909
510,51602;17,08044;853,95519;0,20915
510,61602;17,08542;853,97400;0,20922
510,71602;17,09046;854,14322;0,20928
510,81602;17,09542;854,82001;0,20934
510,91602;17,10046;855,41848;0,20940
511,01602;17,10548;855,69425;0,20946
511,11602;17,11052;855,14281;0,20952
511,21602;17,11548;855,08954;0,20958
511,31602;17,12046;856,41500;0,20965
511,41602;17,12551;855,57522;0,20971
511,51602;17,13049;856,06398;0,20977
511,61602;17,13551;856,28023;0,20984
511,71602;17,14043;856,52778;0,20990
511,80802;17,14502;573,76120;0,22198
511,82002;17,14565;295,67908;0,23545
511,83802;17,14656;40,19836;0,24951
511,93802;17,15158;0,15944;0,25680
512,03802;17,15659;-1,95248;0,25902
512,13802;17,16152;-2,26583;0,26061
512,23802;17,16656;-0,83385;0,26189
512,33802;17,17157;-0,69912;0,26297
512,43802;17,17656;-1,20359;0,26392
512,53802;17,18155;-0,43904;0,26478
512,63802;17,18650;-0,90592;0,26555
512,73802;17,19158;-1,37907;0,26624
512,83802;17,19659;-1,20046;0,26691
512,93802;17,20160;0,04037;0,26755
513,03802;17,20653;-0,07870;0,26815
513,13802;17,21155;-1,19107;0,26875
513,23802;17,21659;-0,44217;0,26933
513,33802;17,22158;-0,81192;0,26987
513,43802;17,22656;-0,25104;0,27037
513,53802;17,23155;-0,55811;0,27086
513,63802;17,23656;-0,76492;0,27135
513,73802;17,24157;-0,74612;0,27181
513,83802;17,24659;-1,09706;0,27226
513,93802;17,25152;-0,64898;0,27268
514,03802;17,25656;-0,28550;0,27310
514,13802;17,26160;-0,58945;0,27352
514,23802;17,26662;-0,52050;0,27392
514,33802;17,27155;-0,30744;0,27432
