Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{0C58638E-AE79-4222-BB03-821CDA982B15}"

Time;Extension;Load;Strain 1
463,72002;15,45782;1894,01228;0,16522
463,82002;15,46124;1894,18476;0,16527
463,92002;15,46380;1894,91156;0,16531
464,02002;15,46665;1894,10001;0,16535
464,12002;15,47007;1893,61125;0,16540
464,22002;15,47320;1892,87495;0,16544
464,32002;15,47634;1893,25716;0,16549
464,42002;15,48032;1893,82434;0,16554
464,52002;15,48346;1894,10634;0,16559
464,62002;15,48688;1893,00645;0,16563
464,72002;15,49001;1894,34756;0,16568
464,82002;15,49286;1892,76841;0,16572
464,92002;15,49628;1892,73078;0,16577
465,02002;15,50027;1893,91207;0,16582
465,12002;15,50369;1893,83067;0,16587
465,22002;15,50767;1895,67935;0,16592
465,32002;15,51081;1894,27864;0,16597
465,42002;15,51394;1894,33191;0,16601
465,52002;15,51736;1894,47291;0,16606
465,62002;15,52078;1894,03426;0,16611
465,72002;15,52420;1894,33191;0,16615
465,82002;15,52790;1894,51370;0,16620
465,92002;15,53104;1894,45410;0,16625
466,02002;15,53446;1894,79254;0,16630
466,12002;15,53816;1894,62341;0,16635
466,22002;15,54072;1893,94969;0,16639
466,32002;15,54357;1893,25716;0,16643
466,42002;15,54756;1894,64837;0,16648
466,52002;15,55126;1894,44162;0,16653
466,62002;15,55468;1893,53917;0,16658
466,72002;15,55810;1894,55748;0,16663
466,82002;15,56067;1894,41964;0,16667
466,92002;15,56352;1893,75859;0,16671
467,02002;15,56722;1894,16595;0,16676
467,12002;15,57064;1894,82383;0,16681
467,22002;15,57434;1894,65154;0,16686
467,32002;15,57776;1894,06257;0,16691
467,42002;15,58089;1893,97782;0,16695
467,52002;15,58460;1894,67669;0,16700
467,62002;15,58773;1893,72096;0,16705
467,72002;15,59030;1893,56748;0,16709
467,82002;15,59400;1893,53917;0,16714
467,92002;15,59742;1894,10951;0,16718
468,02002;15,60084;1893,85563;0,16723
468,12002;15,60454;1893,60492;0,16728
468,22002;15,60711;1893,62075;0,16732
468,32002;15,60995;1892,97833;0,16736
468,42002;15,61366;1892,98466;0,16741
468,52002;15,61708;1894,20972;0,16746
468,62002;15,62050;1893,57046;0,16751
468,72002;15,62392;1893,69582;0,16756
468,82002;15,62733;1894,05940;0,16760
468,92002;15,63075;1893,74592;0,16765
469,02002;15,63417;1894,15328;0,16770
469,12002;15,63702;1894,05624;0,16774
469,22002;15,64044;1893,31360;0,16779
469,32002;15,64414;1893,89326;0,16784
469,42002;15,64785;1893,99347;0,16789
469,52002;15,65155;1893,83682;0,16794
469,62002;15,65411;1893,96851;0,16799
469,72002;15,65696;1893,45144;0,16803
469,82002;15,66010;1892,53017;0,16807
469,92002;15,66380;1893,89959;0,16812
470,02002;15,66722;1893,66452;0,16817
470,12002;15,67064;1893,63007;0,16821
470,22002;15,67434;1894,12199;0,16826
470,32002;15,67747;1894,38518;0,16831
470,42002;15,68118;1893,81801;0,16836
470,52002;15,68403;1893,95901;0,16841
470,62002;15,68688;1893,50788;0,16845
470,72002;15,69058;1893,50471;0,16850
470,82002;15,69400;1894,02495;0,16855
470,92002;15,69713;1893,97782;0,16859
471,02002;15,70055;1893,41381;0,16864
471,12002;15,70312;1893,52669;0,16868
471,22002;15,70625;1892,89693;0,16872
471,32002;15,70967;1892,17310;0,16877
471,42002;15,71309;1892,66820;0,16882
471,52002;15,71651;1892,52403;0,16887
471,62002;15,72049;1893,49838;0,16892
471,72002;15,72363;1893,73977;0,16897
471,82002;15,72705;1893,31360;0,16901
471,92002;15,73018;1893,18508;0,16906
472,02002;15,73360;1893,16310;0,16910
472,12002;15,73702;1892,39234;0,16915
472,22002;15,74072;1894,32576;0,16921
472,32002;15,74443;1893,78038;0,16926
472,42002;15,74756;1893,58629;0,16930
472,52002;15,75098;1893,04724;0,16935
472,62002;15,75411;1892,74326;0,16940
472,72002;15,75753;1893,17260;0,16944
472,82002;15,76124;1893,71463;0,16949
472,92002;15,76437;1893,02210;0,16954
473,02002;15,76779;1892,69949;0,16958
473,12002;15,77121;1892,86247;0,16964
473,22002;15,77434;1893,43262;0,16968
473,32002;15,77747;1892,89991;0,16973
473,42002;15,78061;1893,34806;0,16977
473,52002;15,78374;1892,38302;0,16982
473,62002;15,78745;1892,91257;0,16987
473,72002;15,79115;1893,08804;0,16992
473,82002;15,79428;1892,45194;0,16997
473,92002;15,79770;1893,13181;0,17001
474,02002;15,80055;1892,89693;0,17006
474,12002;15,80312;1890,57495;0,17010
474,22002;15,80711;1892,13548;0,17015
474,32002;15,81081;1892,75593;0,17020
474,42002;15,81423;1892,70265;0,17025
474,52002;15,81765;1892,14163;0,17030
474,62002;15,82078;1892,51453;0,17035
474,72002;15,82391;1892,36421;0,17039
474,82002;15,82705;1891,98498;0,17044
474,92002;15,82990;1891,42097;0,17048
475,02002;15,83331;1891,32392;0,17053
475,12002;15,83730;1892,07587;0,17059
475,22002;15,84072;1891,79704;0,17064
475,32002;15,84414;1892,09469;0,17069
475,35202;15,84528;1641,40500;0,17499
475,35802;15,84556;1326,02574;0,18108
475,36202;15,84556;1100,80140;0,18548
