Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{D34B9757-DCC5-448A-A297-157CA527E55D}"

Time;Extension;Load;Strain 1
546,90403;36,46010;1299,48743;0,10118
547,00403;36,46677;1299,33702;0,10113
547,10403;36,47346;1298,80747;0,10117
547,20403;36,48010;1299,87281;0,10133
547,30403;36,48677;1300,22373;0,10137
547,40403;36,49349;1298,97036;0,10138
547,50403;36,50018;1298,41575;0,10143
547,60403;36,50677;1298,85133;0,10159
547,70403;36,51346;1298,55368;0,10179
547,80403;36,52013;1299,52505;0,10175
547,90403;36,52679;1299,62219;0,10193
548,00403;36,53349;1299,72864;0,10198
548,10403;36,54016;1298,59122;0,10182
548,20403;36,54682;1298,29040;0,10187
548,30403;36,55346;1299,48426;0,10193
548,40403;36,56010;1298,73538;0,10198
548,50403;36,56679;1299,24612;0,10206
548,60403;36,57341;1298,82628;0,10209
548,70403;36,58010;1298,34684;0,10208
548,80403;36,58683;1298,74479;0,09843
548,90403;36,59346;1298,77925;0,08992
549,00403;36,60016;1298,13692;0,08831
549,10403;36,60682;1298,78549;0,09302
549,20403;36,61344;1298,80747;0,09477
549,30403;36,62007;1299,81330;0,09416
549,40403;36,62677;1298,93282;0,09097
549,50403;36,63349;1298,41268;0,08457
549,60403;36,64010;1298,19959;0,08125
549,70403;36,64682;1298,95164;0,06866
549,80403;36,65349;1298,27475;0,05700
549,90403;36,66007;1299,42158;0,05745
550,00403;36,66679;1298,26535;0,06105
550,10403;36,67349;1298,58181;0,06103
550,20403;36,68013;1298,67271;0,06040
550,30403;36,68680;1298,88579;0,05758
550,40403;36,69349;1298,80747;0,05761
550,50403;36,70015;1298,01473;0,05716
550,60403;36,70679;1298,42833;0,05567
550,70403;36,71349;1298,97976;0,05562
550,80403;36,72013;1298,95471;0,05566
550,90403;36,72676;1298,62260;0,05574
551,00403;36,73346;1298,78549;0,05576
551,10403;36,74016;1298,49408;0,05575
551,20403;36,74680;1298,50348;0,05575
551,30403;36,75344;1298,55992;0,05576
551,40403;36,76013;1298,96728;0,05576
551,50403;36,76682;1298,36882;0,05578
551,60403;36,77343;1298,33436;0,05578
551,70403;36,78013;1299,12393;0,05577
551,80403;36,78682;1298,70409;0,05577
551,90403;36,79343;1298,44081;0,05577
552,00403;36,80016;1298,71350;0,05577
552,10403;36,80685;1298,82935;0,05577
552,20403;36,81349;1298,40635;0,05577
552,30403;36,82013;1299,42158;0,05576
552,40403;36,82682;1298,80430;0,05576
552,50403;36,83349;1298,50041;0,05574
552,60403;36,84010;1298,33119;0,05533
552,70403;36,84679;1298,20900;0,05405
552,80403;36,85346;1298,92025;0,05276
552,90403;36,86007;1298,40951;0,05203
553,00403;36,86676;1298,04295;0,05376
553,10403;36,87349;1298,59438;0,05493
553,20403;36,88010;1298,04602;0,05542
553,30403;36,88677;1298,12434;0,05539
553,40403;36,89346;1299,05809;0,05573
553,50403;36,90016;1297,99899;0,05633
553,60403;36,90677;1298,67271;0,05685
553,70403;36,91346;1299,21483;0,05524
553,80403;36,92013;1299,54377;0,05370
553,90403;36,92680;1299,05501;0,05339
554,00403;36,93346;1298,71657;0,05314
554,10403;36,94016;1299,23047;0,05313
554,20403;36,94679;1298,25287;0,05181
554,30403;36,95346;1298,94530;0,04884
554,40403;36,96018;1298,15880;0,04748
554,50403;36,96685;1298,62260;0,04658
554,60403;36,97346;1298,61319;0,04250
554,70403;36,98013;1298,78242;0,03904
554,80403;36,98679;1298,97036;0,03598
554,90403;36,99340;1298,87955;0,03016
555,00403;37,00010;1299,03620;0,02211
555,10403;37,00682;1298,93282;0,01492
555,20403;37,01346;1298,96095;0,01335
555,30403;37,02010;1298,24970;0,01021
555,40403;37,02679;1299,34326;-0,00646
555,50403;37,03349;1298,59755;-0,00856
555,60403;37,04010;1298,43457;-0,01367
555,70403;37,04679;1298,92649;-0,01231
555,80403;37,05349;1299,35583;-0,01113
555,90403;37,06013;1298,65389;-0,01112
556,00403;37,06682;1298,90461;-0,01244
556,10403;37,07349;1298,69776;-0,01225
556,20403;37,08010;1299,29315;-0,01250
556,30403;37,08674;1298,59755;-0,01404
556,40403;37,09346;1299,07066;-0,01574
556,50403;37,10018;1299,16156;-0,01278
556,60403;37,10677;1298,88579;-0,01265
556,70403;37,11349;1299,12710;-0,01250
556,80403;37,12016;1298,71974;-0,01247
556,90403;37,12677;1299,03303;-0,01236
557,00403;37,13346;1298,83876;-0,01214
557,10403;37,14016;1298,48467;-0,00249
557,20403;37,14680;1298,66647;0,00653
557,30403;37,15346;1299,11453;0,00541
557,40403;37,16015;1298,14940;-0,00151
557,50403;37,16682;1298,64449;-0,00123
557,60403;37,17343;1298,90777;-0,00001
557,70403;37,18013;1299,19909;-0,00137
557,80403;37,18679;1299,02679;-0,00128
557,90403;37,19343;1299,24612;-0,00106
558,00403;37,20016;1299,01422;-0,00085
558,10403;37,20682;1299,14898;-0,00022
558,20403;37,21346;1298,64765;-0,00022
558,30403;37,22007;1298,69469;-0,00020
558,40403;37,22677;1298,63508;-0,00018
558,50403;37,23349;1299,77884;-0,00016
558,60403;37,24010;1299,39336;-0,00012
558,70403;37,24685;1298,46279;0,00033
558,80403;37,25352;1298,47219;0,00034
558,90403;37,26013;1300,07965;0,00038
559,00403;37,26679;1300,15481;0,00044
559,10403;37,27346;1299,21483;0,00044
559,20403;37,28007;1299,17404;0,00051
559,30403;37,28671;1299,37148;0,00056
559,40403;37,29346;1298,76044;0,00076
559,50403;37,30018;1299,04877;0,00107
559,60403;37,30679;1299,91043;0,00111
559,70403;37,31349;1299,68477;0,00108
559,80403;37,32016;1299,37772;0,00014
559,90403;37,32674;1298,98917;0,00000
560,00403;37,33346;1298,98610;0,00000
560,10403;37,34016;1300,18927;0,00002
560,20403;37,34682;1298,42833;0,00003
560,30403;37,35349;1299,38712;0,00002
560,40403;37,36016;1298,85757;0,00003
560,50403;37,36682;1299,71933;0,00003
560,60403;37,37343;1299,73805;0,00002
560,70403;37,38013;1300,20808;0,00008
560,80403;37,38682;1299,07383;0,00007
560,90403;37,39343;1300,03262;0,00010
561,00403;37,40016;1300,12659;0,00011
561,10403;37,40682;1299,34326;0,00010
561,20403;37,41343;1299,65348;0,00010
561,30403;37,42007;1299,80389;0,00033
561,40403;37,42680;1299,83518;0,00032
561,50403;37,43349;1299,09571;0,00044
561,60403;37,44013;1299,61902;0,00042
561,70403;37,44682;1299,69735;0,00044
561,80403;37,45352;1299,81013;0,00044
561,90403;37,46010;1299,50931;0,00044
562,00403;37,46676;1300,18303;0,00047
562,10403;37,47346;1299,43416;0,00046
562,20403;37,48007;1300,30522;0,00046
562,30403;37,48671;1298,90144;0,00046
562,40403;37,49343;1299,37772;0,00046
562,50403;37,50015;1299,41218;0,00045
562,60403;37,50677;1300,12659;0,00046
562,70403;37,51346;1300,02638;0,00046
562,80403;37,52016;1300,21125;0,00046
562,90403;37,52679;1299,84459;0,00046
563,00403;37,53352;1300,35225;0,00041
563,10403;37,54021;1299,67853;0,00010
563,20403;37,54685;1299,02679;0,00032
563,30403;37,55346;1300,56217;0,00045
563,40403;37,56013;1300,65931;0,00045
563,50403;37,56679;1299,79765;0,00044
563,60403;37,57340;1299,65032;0,00045
563,70403;37,58007;1299,53753;0,00044
563,80403;37,58677;1300,06084;0,00044
563,90403;37,59340;1300,50573;0,00044
564,00403;37,60013;1300,28017;0,00045
564,10403;37,60683;1300,22373;0,00045
564,20403;37,61343;1300,33027;0,00045
564,30403;37,62010;1299,15215;0,00044
564,40403;37,62680;1300,02005;0,00045
564,50403;37,63349;1300,38355;0,00044
564,60403;37,64013;1299,72240;0,00042
564,70403;37,64682;1299,21790;0,00044
564,80403;37,65352;1299,01115;0,00044
564,90403;37,66013;1300,18303;0,00044
565,00403;37,66679;1300,48068;0,00044
565,10403;37,67352;1299,88221;0,00044
565,20403;37,68013;1299,82270;0,00043
565,30403;37,68677;1299,65032;0,00043
565,40403;37,69346;1300,07649;0,00044
565,50403;37,70015;1299,74745;0,00044
565,60403;37,70674;1300,08589;0,00044
565,70403;37,71343;1300,70634;0,00043
565,80403;37,72013;1300,36473;0,00044
565,90403;37,72679;1299,88221;0,00043
566,00403;37,73352;1300,90369;0,00043
566,10403;37,74019;1299,93549;0,00043
566,20403;37,74682;1299,88221;0,00043
566,30403;37,75346;1300,79091;0,00043
566,40403;37,76013;1300,47444;0,00043
566,50403;37,76680;1300,56217;0,00043
566,60403;37,77340;1299,87281;0,00043
566,70403;37,78013;1300,06708;0,00043
566,80403;37,78679;1300,10154;0,00043
566,90403;37,79341;1300,50573;0,00043
567,00403;37,80013;1300,95389;0,00043
567,10403;37,80682;1300,19244;0,00043
567,20403;37,81349;1300,17987;0,00043
567,30403;37,82013;1300,35533;0,00043
567,40403;37,82682;1300,52147;0,00043
567,50403;37,83352;1299,15215;0,00043
567,60403;37,84010;1300,35225;0,00043
567,70403;37,84682;1299,86657;0,00043
567,80403;37,85349;1300,14233;0,00043
567,90403;37,86010;1301,14816;0,00043
568,00403;37,86679;1300,61228;0,00043
568,10403;37,87346;1300,05768;0,00043
568,20403;37,88010;1300,49950;0,00043
568,30403;37,88674;1299,94489;0,00043
568,40403;37,89346;1299,76943;0,00043
568,50403;37,90016;1300,99142;0,00043
568,60403;37,90677;1300,43998;0,00043
568,70403;37,91349;1301,27659;0,00043
568,80403;37,92015;1299,74438;0,00043
568,90403;37,92679;1301,06043;0,00043
569,00403;37,93349;1300,85982;0,00043
569,10403;37,94016;1300,27700;0,00043
569,20403;37,94682;1299,90419;0,00043
569,30403;37,95346;1300,85982;0,00043
569,40403;37,96018;1299,76319;0,00043
569,50403;37,96685;1300,11095;0,00043
569,60403;37,97343;1300,11411;0,00043
569,70403;37,98010;1300,09530;0,00043
569,80403;37,98677;1300,29581;0,00043
569,90403;37,99338;1299,93232;0,00043
570,00403;38,00010;1300,51514;0,00043
570,10403;38,00682;1300,39295;0,00043
570,20403;38,01349;1300,26760;0,00043
570,30403;38,02013;1301,08856;0,00043
570,40403;38,02682;1300,44939;0,00042
570,50403;38,03352;1301,23589;0,00043
570,60403;38,04013;1301,03221;0,00043
570,70403;38,04682;1301,06984;0,00043
570,80403;38,05349;1300,41176;0,00043
570,90403;38,06010;1300,59347;0,00043
571,00403;38,06679;1299,95747;0,00042
571,10403;38,07349;1300,31779;0,00043
571,20403;38,08010;1300,75328;0,00042
571,30403;38,08671;1300,75961;0,00042
571,40403;38,09346;1300,76902;0,00042
571,50403;38,10018;1300,40236;0,00042
571,60403;38,10679;1300,61228;0,00042
571,70403;38,11349;1301,03221;0,00042
571,80403;38,12016;1300,86923;0,00042
571,90403;38,12677;1301,18569;0,00042
572,00403;38,13346;1300,87864;0,00042
572,10403;38,14015;1301,30798;0,00042
572,20403;38,14679;1300,81596;0,00042
572,30403;38,15346;1300,59663;0,00042
572,40403;38,16013;1300,91943;0,00042
572,50403;38,16682;1300,84734;0,00042
572,60403;38,17343;1301,15440;0,00042
572,70403;38,18010;1301,29224;0,00042
572,80403;38,18677;1301,10430;0,00042
572,90403;38,19340;1301,01964;0,00042
573,00403;38,20012;1301,35808;0,00042
573,10403;38,20685;1299,97311;0,00042
573,20403;38,21349;1299,94173;0,00042
573,30403;38,22010;1301,30481;0,00042
573,40403;38,22680;1301,02588;0,00042
573,50403;38,23349;1301,12302;0,00042
573,60403;38,24010;1301,10430;0,00042
573,70403;38,24682;1300,87240;0,00042
573,80403;38,25352;1300,43058;0,00042
573,90403;38,26013;1301,27035;0,00042
574,00403;38,26679;1300,50890;0,00042
574,10403;38,27346;1301,35184;0,00042
574,20403;38,28007;1300,33968;0,00042
574,30403;38,28671;1300,83477;0,00042
574,40403;38,29346;1301,18886;0,00042
574,50403;38,30018;1301,11370;0,00042
574,60403;38,30680;1301,00083;0,00042
574,70403;38,31349;1301,13242;0,00042
574,80403;38,32015;1300,74080;0,00042
574,90403;38,32677;1301,89387;0,00042
575,00403;38,33346;1300,77843;0,00042
575,10403;38,34016;1301,42383;0,00042
575,20403;38,34676;1300,98835;0,00042
575,30403;38,35340;1301,00716;0,00042
575,40403;38,36013;1300,67496;0,00042
575,50403;38,36682;1301,06043;0,00042
575,60403;38,37343;1300,43058;0,00042
575,70403;38,38013;1301,39254;0,00042
575,80403;38,38685;1300,88180;0,00042
575,90403;38,39349;1300,57158;0,00042
576,00403;38,40018;1300,59347;0,00042
576,10403;38,40685;1301,37056;0,00042
576,20403;38,41346;1300,39612;0,00042
576,30403;38,42007;1300,04827;0,00042
576,40403;38,42679;1300,42434;0,00042
576,50403;38,43349;1300,97270;0,00042
576,60403;38,44013;1301,32046;0,00042
576,70403;38,44682;1300,89121;0,00042
576,80403;38,45351;1299,98252;0,00042
576,90403;38,46010;1302,17280;0,00042
577,00403;38,46677;1300,68436;0,00042
577,10403;38,47343;1300,71575;0,00042
577,20403;38,48007;1301,21391;0,00042
577,30403;38,48674;1301,30798;0,00041
577,40403;38,49349;1301,41759;0,00042
577,50403;38,50018;1300,35533;0,00041
577,60403;38,50680;1301,18886;0,00042
577,70403;38,51346;1301,27035;0,00042
577,80403;38,52015;1301,78109;0,00042
577,90403;38,52679;1301,55860;0,00042
578,00403;38,53349;1301,00716;0,00042
578,10403;38,54018;1300,75961;0,00042
578,20403;38,54682;1300,46504;0,00042
578,30403;38,55346;1301,11370;0,00042
578,40403;38,56013;1300,52771;0,00041
578,50403;38,56679;1300,82536;0,00042
578,60403;38,57340;1300,46504;0,00041
578,70403;38,58010;1300,80972;0,00041
578,80403;38,58679;1300,41493;0,00041
578,90403;38,59343;1301,59622;0,00041
579,00403;38,60010;1301,10113;0,00041
579,10403;38,60682;1300,93191;0,00041
579,20403;38,61343;1300,49950;0,00041
579,30403;38,62007;1300,14233;0,00041
579,40403;38,62676;1300,23947;0,00041
579,50403;38,63349;1300,37731;0,00041
579,60403;38,64010;1300,36790;0,00041
579,70403;38,64682;1301,32986;0,00041
579,80403;38,65349;1300,35533;0,00041
579,90403;38,66010;1300,69694;0,00041
580,00403;38,66679;1300,96013;0,00041
580,10403;38,67349;1299,98252;0,00041
580,20403;38,68013;1299,82894;0,00041
580,30403;38,68679;1300,01381;0,00041
580,40403;38,69349;1300,65614;0,00041
580,50403;38,70015;1300,06084;0,00041
580,60403;38,70677;1300,71258;0,00041
580,70403;38,71343;1299,97311;0,00041
580,80403;38,72010;1300,49009;0,00041
580,90403;38,72674;1300,41800;0,00041
581,00403;38,73346;1300,72823;0,00041
581,10403;38,74015;1300,48385;0,00041
581,20403;38,74679;1300,30215;0,00041
581,30403;38,75346;1300,30522;0,00041
581,40403;38,76012;1300,11719;0,00041
581,50403;38,76682;1299,34326;0,00041
581,60403;38,77343;1300,47761;0,00041
581,70403;38,78013;1300,80655;0,00041
581,80403;38,78679;1299,76319;0,00041
581,90403;38,79343;1299,85716;0,00041
582,00403;38,80015;1299,91360;0,00041
582,10403;38,80682;1299,75379;0,00041
582,20403;38,81349;1299,62219;0,00041
582,30403;38,82013;1299,44356;0,00041
582,40403;38,82682;1299,70359;0,00041
582,50403;38,83349;1299,91043;0,00041
582,60403;38,84010;1299,67853;0,00041
582,70403;38,84679;1300,34601;0,00041
582,80403;38,85349;1299,57199;0,00041
582,90403;38,86010;1299,86033;0,00041
583,00403;38,86679;1299,69418;0,00041
583,10403;38,87349;1299,06442;0,00041
583,20403;38,88013;1298,92025;0,00041
583,30403;38,88676;1299,10829;0,00041
583,40403;38,89349;1299,33078;0,00041
583,50403;38,90016;1298,66963;0,00041
583,60403;38,90676;1298,81995;0,00041
583,70403;38,91349;1299,07690;0,00041
583,80403;38,92015;1299,01739;0,00041
583,90403;38,92677;1299,29315;0,00041
584,00403;38,93349;1298,60695;0,00041
584,10403;38,94015;1298,61943;0,00041
584,20403;38,94679;1297,90818;0,00041
584,30403;38,95346;1298,14008;0,00041
584,40403;38,96016;1297,77025;0,00041
584,50403;38,96685;1298,59122;0,00041
584,60403;38,97346;1298,35941;0,00041
584,70403;38,98013;1298,83876;0,00041
584,80403;38,98679;1297,99899;0,00041
584,90403;38,99340;1298,51606;0,00041
585,00403;39,00010;1297,53528;0,00041
585,10403;39,00682;1297,67004;0,00041
585,20403;39,01346;1298,09305;0,00041
585,30403;39,02010;1297,28774;0,00041
585,40403;39,02679;1297,55726;0,00041
585,50403;39,03349;1297,04960;0,00041
585,60403;39,04010;1297,58231;0,00041
585,70403;39,04682;1298,12127;0,00041
585,80403;39,05349;1296,86473;0,00041
585,90403;39,06013;1298,10553;0,00041
586,00403;39,06682;1297,09030;0,00041
586,10403;39,07348;1297,08722;0,00041
586,20403;39,08010;1297,45072;0,00041
586,30403;39,08674;1296,41350;0,00041
586,40403;39,09349;1296,67362;0,00041
586,50403;39,10018;1296,79265;0,00041
586,60403;39,10679;1296,65481;0,00041
586,70403;39,11346;1296,90859;0,00041
586,80403;39,12013;1296,32577;0,00041
586,90403;39,12670;1296,21616;0,00041
587,00403;39,13343;1295,55184;0,00040
587,10403;39,14013;1295,81504;0,00041
587,20403;39,14679;1296,75195;0,00041
587,30403;39,15349;1296,51688;0,00041
587,40403;39,16015;1296,51381;0,00041
587,50403;39,16682;1295,42332;0,00041
587,60403;39,17343;1295,28549;0,00040
587,70403;39,18013;1295,96861;0,00040
587,80403;39,18676;1295,55492;0,00040
587,90403;39,19340;1296,04377;0,00040
588,00403;39,20010;1294,98783;0,00040
588,10403;39,20682;1295,00031;0,00040
588,20403;39,21346;1294,80297;0,00041
588,30403;39,22007;1294,46769;0,00040
588,40403;39,22679;1295,33876;0,00041
588,50403;39,23349;1295,55492;0,00040
588,60403;39,24013;1294,89694;0,00041
588,70403;39,24685;1294,47076;0,00040
588,80403;39,25354;1293,89111;0,00041
588,90403;39,26013;1294,50522;0,00041
589,00403;39,26679;1294,65880;0,00040
589,10403;39,27346;1294,97843;0,00040
589,20403;39,28010;1293,97884;0,00040
589,30403;39,28674;1293,61227;0,00040
589,40403;39,29346;1294,23896;0,00040
589,50403;39,30015;1292,80696;0,00040
589,60403;39,30676;1293,43681;0,00040
589,70403;39,31346;1293,90676;0,00040
589,80403;39,32010;1292,88211;0,00040
589,90403;39,32671;1292,79438;0,00040
590,00403;39,33343;1292,38078;0,00040
590,10403;39,34015;1293,25502;0,00040
590,20403;39,34682;1291,84816;0,00040
590,30403;39,35349;1291,72904;0,00040
590,40403;39,36015;1292,08630;0,00040
590,50403;39,36682;1292,16462;0,00040
590,60403;39,37343;1291,87945;0,00040
590,70403;39,38009;1291,96402;0,00040
590,80403;39,38679;1292,52812;0,00040
590,90403;39,39343;1291,95461;0,00040
591,00403;39,40018;1290,92690;0,00040
591,10403;39,40685;1290,53518;0,00040
591,20403;39,41346;1291,06166;0,00040
591,30403;39,42010;1291,08671;0,00040
591,40403;39,42679;1290,76708;0,00040
591,50403;39,43349;1290,27516;0,00040
591,60403;39,44013;1290,37853;0,00040
591,70403;39,44682;1290,79213;0,00040
591,80403;39,45352;1289,93047;0,00040
591,90403;39,46010;1290,14980;0,00040
592,00403;39,46682;1290,02761;0,00040
592,10403;39,47349;1290,09653;0,00040
592,20403;39,48010;1289,70481;0,00040
592,30403;39,48674;1288,69899;0,00040
592,40403;39,49346;1289,34765;0,00040
592,50403;39,50015;1289,48865;0,00040
592,60403;39,50676;1289,31003;0,00040
592,70403;39,51346;1288,66145;0,00040
592,80403;39,52016;1288,32301;0,00040
592,90403;39,52679;1289,11575;0,00040
593,00403;39,53351;1288,09428;0,00040
593,10403;39,54021;1287,19183;0,00040
593,20403;39,54682;1287,01320;0,00040
593,30403;39,55346;1288,01279;0,00040
593,40403;39,56012;1288,29796;0,00040
593,50403;39,56679;1286,84407;0,00040
593,60403;39,57340;1286,71871;0,00040
593,70403;39,58010;1286,70307;0,00040
593,80403;39,58682;1286,68109;0,00040
593,90403;39,59343;1286,42414;0,00040
594,00403;39,60013;1286,26749;0,00040
594,10403;39,60682;1285,34315;0,00040
594,20403;39,61343;1285,73170;0,00040
594,30403;39,62007;1284,75716;0,00040
594,40403;39,62679;1285,06739;0,00040
594,50403;39,63352;1283,93620;0,00040
594,60403;39,64015;1284,75092;0,00040
594,70403;39,64682;1283,48190;0,00040
594,80403;39,65352;1283,72945;0,00040
594,90403;39,66013;1283,69806;0,00040
595,00403;39,66679;1283,40358;0,00040
595,10403;39,67349;1282,54499;0,00040
595,20403;39,68013;1282,25675;0,00040
595,30403;39,68676;1282,20348;0,00040
595,40403;39,69346;1282,57005;0,00040
595,50403;39,70016;1281,03467;0,00040
595,60403;39,70676;1281,41064;0,00040
595,70403;39,71346;1281,44827;0,00040
595,80403;39,72015;1281,35113;0,00040
595,90403;39,72679;1280,23252;0,00040
596,00403;39,73349;1280,32342;0,00040
596,10403;39,74015;1279,56821;0,00040
596,20403;39,74682;1278,26789;0,00040
596,30403;39,75346;1278,42138;0,00040
596,40403;39,76015;1278,49029;0,00040
596,50403;39,76682;1277,70379;0,00040
596,60403;39,77343;1277,73834;0,00040
596,70403;39,78012;1277,22444;0,00040
596,80403;39,78679;1276,14029;0,00040
596,90403;39,79343;1277,03324;0,00040
597,00403;39,80013;1276,14336;0,00040
597,10403;39,80682;1274,51085;0,00040
597,20403;39,81349;1274,58917;0,00040
597,30403;39,82012;1274,84929;0,00040
597,40403;39,82685;1274,28845;0,00040
597,50403;39,83352;1272,69346;0,00040
597,60403;39,84009;1271,97905;0,00040
597,70403;39,84679;1271,71269;0,00040
597,80403;39,85346;1271,10481;0,00039
597,90403;39,86007;1270,36218;0,00039
598,00403;39,86677;1269,83263;0,00040
598,10403;39,87346;1269,09949;0,00040
598,20403;39,88010;1268,07792;0,00040
598,30403;39,88676;1267,09407;0,00040
598,40403;39,89346;1267,30399;0,00040
598,50403;39,90015;1265,71851;0,00040
598,60403;39,90679;1264,62178;0,00040
598,70403;39,91349;1263,86033;0,00040
598,80403;39,92015;1262,87024;0,00040
598,90403;39,92679;1262,28109;0,00040
599,00403;39,93349;1260,03129;0,00040
599,10403;39,94015;1259,35767;0,00040
599,20403;39,94682;1257,73456;0,00040
