Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3A6F2CAD-5807-4622-92CE-D5D0B7A6813D}"

Time;Extension;Load;Strain 1
460,59002;30,70583;1217,62129;0,24476
460,69002;30,71253;1217,31106;0,24484
460,79002;30,71919;1217,47712;0,24491
460,89002;30,72583;1218,17589;0,24499
460,99002;30,73253;1217,66832;0,24506
461,09002;30,73922;1218,05687;0,24514
461,19002;30,74586;1217,55237;0,24521
461,29002;30,75250;1217,56494;0,24529
461,39002;30,75920;1217,82180;0,24536
461,49002;30,76589;1217,86259;0,24544
461,59002;30,77250;1217,70902;0,24551
461,69002;30,77920;1217,87824;0,24559
461,79002;30,78586;1218,41403;0,24566
461,89002;30,79247;1217,36750;0,24574
461,99002;30,79920;1217,45523;0,24581
462,09002;30,80589;1217,59307;0,24589
462,19002;30,81256;1217,85318;0,24596
462,29002;30,81920;1218,45482;0,24604
462,39002;30,82589;1217,21085;0,24611
462,49002;30,83258;1218,01607;0,24619
462,59002;30,83920;1217,68080;0,24626
462,69002;30,84586;1218,14143;0,24634
462,79002;30,85253;1217,19828;0,24641
462,89002;30,85919;1217,69020;0,24649
462,99002;30,86586;1217,35185;0,24656
463,09002;30,87256;1217,52732;0,24664
463,19002;30,87920;1217,53039;0,24671
463,29002;30,88580;1217,47712;0,24679
463,39002;30,89250;1217,53672;0,24686
463,49002;30,89922;1218,16024;0,24694
463,59002;30,90583;1218,08192;0,24701
463,69002;30,91253;1218,11638;0,24709
463,79002;30,91920;1217,99735;0,24716
463,89002;30,92581;1217,97854;0,24724
463,99002;30,93250;1218,39838;0,24731
464,09002;30,93920;1218,50492;0,24739
464,19002;30,94586;1217,32363;0,24746
464,29002;30,95253;1218,39214;0,24753
464,39002;30,95928;1217,55553;0,24761
464,49002;30,96595;1217,95656;0,24769
464,59002;30,97253;1218,16024;0,24776
464,69002;30,97920;1217,89705;0,24783
464,79002;30,98583;1217,68396;0,24791
464,89002;30,99247;1218,85901;0,24798
464,99002;30,99917;1218,15084;0,24806
465,09002;31,00586;1218,24173;0,24813
465,19002;31,01253;1217,53355;0,24821
465,29002;31,01917;1218,31382;0,24828
465,39002;31,02586;1217,85002;0,24836
465,49002;31,03256;1218,03181;0,24844
465,59002;31,03914;1217,78734;0,24851
465,69002;31,04586;1217,84378;0,24859
465,79002;31,05256;1218,08816;0,24866
465,89002;31,05920;1218,82763;0,24874
465,99002;31,06586;1218,13836;0,24881
466,09002;31,07256;1217,53979;0,24889
466,19002;31,07920;1217,67772;0,24896
466,29002;31,08581;1217,44266;0,24904
466,39002;31,09250;1217,89388;0,24911
466,49002;31,09925;1217,76545;0,24919
466,59002;31,10589;1217,51791;0,24927
466,69002;31,11259;1218,09132;0,24934
466,79002;31,11922;1218,27303;0,24941
466,89002;31,12581;1218,28867;0,24949
466,99002;31,13250;1218,61147;0,24956
467,09002;31,13919;1218,37649;0,24964
467,19002;31,14586;1218,42036;0,24971
467,29002;31,15253;1218,43284;0,24978
467,39002;31,15925;1217,72159;0,24986
467,49002;31,16592;1218,21035;0,24993
467,59002;31,17250;1218,53314;0,25001
467,69002;31,17917;1218,03805;0,25008
467,79002;31,18583;1218,31065;0,25015
467,89002;31,19244;1218,39521;0,25023
467,99002;31,19914;1217,84061;0,25030
468,09002;31,20586;1217,91586;0,25038
468,19002;31,21256;1218,47987;0,25045
468,29002;31,21917;1218,42036;0,25053
468,39002;31,22586;1217,87824;0,25061
468,49002;31,23256;1218,57077;0,25068
468,59002;31,23920;1218,65533;0,25076
468,69002;31,24592;1217,88140;0,25084
468,79002;31,25261;1218,32946;0,25091
468,89002;31,25922;1218,25738;0,25099
468,99002;31,26586;1218,17589;0,25106
469,09002;31,27253;1218,35452;0,25113
469,19002;31,27916;1218,08816;0,25121
469,29002;31,28577;1217,83754;0,25128
469,39002;31,29250;1217,32987;0,25136
469,49002;31,29922;1218,18222;0,25143
469,59002;31,30583;1218,32946;0,25151
469,69002;31,31252;1217,84378;0,25158
469,79002;31,31919;1218,91536;0,25165
469,89002;31,32580;1218,52690;0,25173
469,99002;31,33253;1219,07517;0,25180
470,09002;31,33922;1218,01607;0,25188
470,19002;31,34592;1218,31065;0,25196
470,29002;31,35255;1218,26995;0,25204
470,39002;31,35925;1218,03489;0,25211
470,49002;31,36592;1217,70902;0,25219
470,59002;31,37250;1218,40462;0,25226
470,69002;31,37914;1218,87466;0,25234
470,79002;31,38583;1217,91894;0,25241
470,89002;31,39250;1218,97804;0,25248
470,99002;31,39919;1217,98478;0,25256
471,09002;31,40589;1218,35768;0,25264
471,19002;31,41253;1218,32006;0,25271
471,29002;31,41911;1218,49552;0,25279
471,39002;31,42580;1218,64909;0,25286
471,49002;31,43253;1218,29500;0,25294
471,59002;31,43919;1218,79634;0,25302
471,69002;31,44592;1218,22609;0,25309
471,79002;31,45261;1217,69654;0,25317
471,89002;31,45922;1218,06627;0,25324
471,99002;31,46586;1219,01250;0,25332
472,09002;31,47256;1218,25421;0,25339
472,19002;31,47920;1218,59582;0,25347
472,29002;31,48580;1218,88090;0,25354
472,39002;31,49250;1217,44266;0,25361
472,49002;31,49922;1218,16965;0,25369
472,59002;31,50586;1218,22916;0,25376
472,69002;31,51256;1218,77436;0,25384
472,79002;31,51919;1218,66474;0,25391
472,89002;31,52586;1218,48295;0,25399
472,99002;31,53255;1217,95973;0,25406
473,09002;31,53928;1217,45840;0,25414
473,19002;31,54592;1217,42701;0,25421
473,29002;31,55253;1218,40779;0,25429
473,39002;31,55919;1218,70544;0,25437
473,49002;31,56586;1218,73682;0,25444
473,59002;31,57244;1218,94991;0,25452
473,69002;31,57914;1218,37016;0,25459
473,79002;31,58586;1218,58325;0,25467
473,89002;31,59250;1218,43908;0,25474
473,99002;31,59919;1218,54255;0,25482
474,09002;31,60589;1218,17905;0,25489
474,19002;31,61253;1218,25114;0,25497
474,29002;31,61913;1218,92169;0,25504
474,39002;31,62583;1218,55820;0,25512
474,49002;31,63255;1218,99685;0,25519
474,59002;31,63919;1219,10032;0,25527
474,69002;31,64589;1218,89347;0,25534
474,79002;31,65256;1218,75871;0,25542
474,89002;31,65919;1218,86218;0,25550
474,99002;31,66586;1218,48295;0,25558
475,09002;31,67258;1218,94991;0,25565
475,19002;31,67922;1218,18222;0,25573
475,29002;31,68583;1218,44225;0,25580
475,39002;31,69253;1218,38273;0,25588
475,49002;31,69922;1218,47671;0,25595
475,59002;31,70583;1218,51433;0,25603
475,69002;31,71253;1218,52998;0,25610
475,79002;31,71919;1218,87466;0,25618
475,89002;31,72583;1217,95656;0,25626
475,99002;31,73252;1218,64909;0,25633
476,09002;31,73922;1218,51116;0,25641
476,19002;31,74589;1218,38897;0,25649
476,29002;31,75253;1218,77436;0,25656
476,39002;31,75922;1218,02241;0,25664
476,49002;31,76589;1218,53938;0,25671
476,59002;31,77247;1219,35094;0,25679
476,69002;31,77919;1218,71177;0,25687
476,79002;31,78586;1218,93110;0,25694
476,89002;31,79247;1218,35135;0,25702
476,99002;31,79919;1218,97496;0,25709
477,09002;31,80589;1218,64909;0,25717
477,19002;31,81256;1218,24173;0,25725
477,29002;31,81922;1219,43243;0,25732
477,39002;31,82592;1218,03181;0,25740
477,49002;31,83261;1218,70544;0,25748
477,59002;31,83919;1219,06893;0,25756
477,69002;31,84589;1218,99378;0,25763
477,79002;31,85255;1218,88723;0,25771
477,89002;31,85919;1218,60206;0,25778
477,99002;31,86583;1218,79950;0,25786
478,09002;31,87252;1219,38232;0,25794
478,19002;31,87919;1219,63918;0,25802
478,29002;31,88580;1219,28202;0,25809
478,39002;31,89250;1219,00318;0,25817
478,49002;31,89922;1219,00626;0,25825
478,59002;31,90583;1219,42926;0,25833
478,69002;31,91253;1219,11904;0,25840
478,79002;31,91919;1219,16924;0,25848
478,89002;31,92583;1219,59848;0,25856
478,99002;31,93253;1219,22251;0,25864
479,09002;31,93922;1219,34153;0,25872
479,19002;31,94589;1218,93417;0,25879
479,29002;31,95253;1219,83662;0,25887
479,39002;31,95925;1218,56760;0,25895
479,49002;31,96592;1219,23191;0,25903
479,59002;31,97253;1219,34470;0,25910
479,69002;31,97919;1219,23499;0,25918
479,79002;31,98586;1219,40104;0,25925
479,89002;31,99244;1218,37333;0,25933
479,99002;31,99914;1219,56719;0,25941
480,09002;32,00586;1219,46065;0,25949
480,19002;32,01256;1218,70236;0,25956
480,29002;32,01919;1218,77752;0,25964
480,39002;32,02586;1219,20994;0,25972
480,49002;32,03255;1219,03131;0,25979
480,59002;32,03917;1219,30707;0,25987
480,69002;32,04589;1219,02190;0,25995
480,79002;32,05255;1219,19429;0,26003
480,89002;32,05919;1219,21934;0,26010
480,99002;32,06586;1219,55778;0,26018
481,09002;32,07256;1219,25063;0,26026
481,19002;32,07919;1218,83079;0,26033
481,29002;32,08580;1219,01566;0,26040
481,39002;32,09253;1219,16607;0,26048
481,49002;32,09925;1219,08775;0,26056
481,59002;32,10589;1220,45390;0,26063
481,69002;32,11258;1219,15042;0,26071
481,79002;32,11925;1220,23141;0,26079
481,89002;32,12583;1219,23191;0,26086
481,99002;32,13253;1219,84286;0,26094
482,09002;32,13916;1219,88049;0,26102
482,19002;32,14586;1219,40421;0,26109
482,29002;32,15250;1220,35053;0,26117
482,39002;32,15919;1219,94317;0,26125
482,49002;32,16589;1219,34153;0,26132
482,59002;32,17247;1220,46955;0,26140
482,69002;32,17917;1220,15001;0,26148
482,79002;32,18583;1219,64859;0,26156
482,89002;32,19247;1219,57343;0,26163
482,99002;32,19916;1219,92435;0,26171
483,09002;32,20592;1219,69879;0,26179
483,19002;32,21258;1219,12844;0,26186
483,29002;32,21919;1220,26280;0,26194
483,39002;32,22586;1219,01883;0,26201
483,49002;32,23258;1219,38856;0,26209
483,59002;32,23919;1219,60472;0,26217
483,69002;32,24592;1219,32272;0,26225
483,79002;32,25261;1219,32272;0,26233
483,89002;32,25922;1219,30083;0,26240
483,99002;32,26586;1220,09041;0,26248
484,09002;32,27250;1220,22200;0,26256
484,19002;32,27913;1219,27261;0,26263
484,29002;32,28575;1219,29767;0,26271
484,39002;32,29247;1219,18488;0,26278
484,49002;32,29919;1219,79592;0,26286
484,59002;32,30586;1220,41628;0,26294
484,69002;32,31255;1219,83346;0,26301
484,79002;32,31922;1220,50717;0,26309
484,89002;32,32583;1219,30391;0,26317
484,99002;32,33252;1220,04347;0,26324
485,09002;32,33922;1219,76770;0,26332
485,19002;32,34589;1219,15983;0,26340
485,29002;32,35256;1220,07793;0,26347
485,39002;32,35925;1219,67373;0,26355
485,49002;32,36591;1220,37558;0,26363
485,59002;32,37250;1220,89256;0,26370
485,69002;32,37917;1220,46955;0,26378
485,79002;32,38586;1219,98703;0,26386
485,89002;32,39252;1219,81781;0,26393
485,99002;32,39922;1219,66740;0,26401
486,09002;32,40592;1220,08417;0,26409
486,19002;32,41253;1220,12487;0,26417
486,29002;32,41913;1219,97446;0,26424
486,39002;32,42583;1219,60165;0,26432
486,49002;32,43255;1219,72384;0,26440
486,59002;32,43916;1221,15584;0,26447
486,69002;32,44589;1219,55778;0,26455
486,79002;32,45255;1220,21576;0,26463
486,89002;32,45919;1220,12487;0,26470
486,99002;32,46586;1220,36301;0,26478
487,09002;32,47252;1220,41320;0,26485
487,19002;32,47916;1219,94941;0,26493
487,29002;32,48580;1219,84286;0,26501
487,39002;32,49250;1219,50759;0,26508
487,49002;32,49925;1219,66740;0,26516
487,59002;32,50586;1220,84245;0,26524
487,69002;32,51253;1219,65492;0,26531
487,79002;32,51919;1220,18447;0,26539
487,89002;32,52580;1219,77711;0,26547
487,99002;32,53252;1219,80840;0,26555
488,09002;32,53922;1220,16566;0,26562
488,19002;32,54592;1220,40687;0,26570
488,29002;32,55253;1220,37241;0,26577
488,39002;32,55922;1220,37875;0,26585
488,49002;32,56589;1220,05595;0,26593
488,59002;32,57250;1220,68264;0,26600
488,69002;32,57916;1220,21893;0,26608
488,79002;32,58589;1220,62936;0,26615
488,89002;32,59252;1220,06536;0,26623
488,99002;32,59919;1219,86801;0,26631
489,09002;32,60592;1220,69828;0,26638
489,19002;32,61255;1219,75830;0,26646
489,29002;32,61916;1219,57343;0,26653
489,39002;32,62583;1219,65492;0,26660
489,49002;32,63253;1220,08100;0,26668
489,59002;32,63913;1219,98703;0,26675
489,69002;32,64586;1219,70503;0,26683
489,79002;32,65255;1220,07793;0,26690
489,89002;32,65916;1219,96822;0,26697
489,99002;32,66586;1220,18447;0,26705
490,09002;32,67256;1219,92752;0,26712
490,19002;32,67922;1219,77087;0,26719
490,29002;32,68586;1219,86484;0,26727
490,39002;32,69253;1220,42885;0,26734
490,49002;32,69922;1219,92119;0,26742
490,59002;32,70583;1219,64859;0,26749
490,69002;32,71253;1220,89572;0,26756
490,79002;32,71919;1221,08376;0,26764
490,89002;32,72583;1220,88948;0,26771
490,99002;32,73255;1220,55728;0,26778
491,09002;32,73925;1220,51034;0,26786
491,19002;32,74589;1219,82722;0,26793
491,29002;32,75250;1220,76729;0,26800
491,39002;32,75919;1220,04654;0,26807
491,49002;32,76586;1220,35053;0,26815
491,59002;32,77250;1220,95840;0,26822
491,69002;32,77919;1220,28161;0,26829
491,79002;32,78586;1220,16249;0,26837
491,89002;32,79247;1220,16249;0,26844
491,99002;32,79919;1220,64194;0,26852
492,09002;32,80592;1220,75472;0,26860
492,19002;32,81256;1220,31607;0,26867
492,29002;32,81916;1220,03406;0,26875
492,39002;32,82589;1219,72067;0,26882
492,49002;32,83258;1220,43509;0,26890
492,59002;32,83919;1220,85186;0,26897
492,69002;32,84586;1220,85810;0,26905
492,79002;32,85255;1219,76454;0,26913
492,89002;32,85919;1220,28785;0,26920
492,99002;32,86586;1219,89306;0,26927
493,09002;32,87255;1220,55104;0,26935
493,19002;32,87919;1220,12179;0,26942
493,29002;32,88580;1221,08376;0,26950
493,39002;32,89252;1219,92119;0,26957
493,49002;32,89922;1220,36301;0,26965
493,59002;32,90583;1220,22517;0,26972
493,69002;32,91253;1220,59807;0,26980
493,79002;32,91919;1221,09940;0,26987
493,89002;32,92580;1220,58243;0,26995
493,99002;32,93252;1220,43826;0,27002
494,09002;32,93922;1220,46014;0,27010
494,19002;32,94586;1220,49153;0,27017
494,29002;32,95252;1221,23417;0,27025
494,39002;32,95928;1220,67323;0,27033
494,49002;32,96594;1219,81474;0,27040
494,59002;32,97253;1220,65442;0,27048
494,69002;32,97919;1220,25646;0,27055
494,79002;32,98586;1220,30973;0,27063
494,89002;32,99247;1219,33846;0,27071
494,99002;32,99916;1220,42885;0,27078
495,09002;33,00586;1220,56985;0,27086
495,19002;33,01253;1220,31607;0,27094
495,29002;33,01916;1219,90247;0,27102
495,39002;33,02586;1220,11863;0,27110
495,49002;33,03256;1220,14685;0,27117
495,59002;33,03916;1220,56361;0,27125
495,69002;33,04589;1220,34429;0,27133
495,79002;33,05255;1220,29409;0,27140
495,89002;33,05922;1220,04971;0,27148
495,99002;33,06586;1219,91811;0,27156
496,09002;33,07255;1220,56045;0,27163
496,19002;33,07919;1220,52282;0,27171
496,29002;33,08580;1220,60748;0,27179
496,39002;33,09252;1219,98079;0,27186
496,49002;33,09925;1219,88673;0,27194
496,59002;33,10589;1220,11239;0,27202
496,69002;33,11258;1219,94317;0,27209
496,79002;33,11922;1221,28427;0,27217
496,89002;33,12583;1219,77394;0,27225
496,99002;33,13250;1219,41362;0,27232
497,09002;33,13916;1220,59807;0,27240
497,19002;33,14586;1220,23458;0,27247
497,29002;33,15253;1219,76770;0,27254
497,39002;33,15922;1219,87732;0,27262
497,49002;33,16592;1219,76146;0,27269
497,59002;33,17250;1220,14685;0,27277
497,69002;33,17919;1220,14061;0,27284
497,79002;33,18583;1220,28161;0,27292
497,89002;33,19244;1219,73008;0,27300
497,99002;33,19916;1219,91811;0,27307
498,09002;33,20588;1220,34736;0,27315
498,19002;33,21255;1219,42302;0,27322
498,29002;33,21916;1221,27486;0,27330
498,39002;33,22586;1220,29409;0,27338
498,49002;33,23258;1220,17507;0,27345
498,59002;33,23919;1220,56045;0,27353
498,69002;33,24591;1219,74573;0,27361
498,79002;33,25261;1219,96514;0,27368
498,89002;33,25922;1219,53273;0,27376
498,99002;33,26586;1220,13427;0,27383
499,09002;33,27252;1220,22200;0,27390
499,19002;33,27916;1219,77394;0,27398
499,29002;33,28580;1220,01208;0,27405
499,39002;33,29249;1219,51699;0,27412
499,49002;33,29922;1219,85227;0,27420
499,59002;33,30586;1220,65758;0,27428
499,69002;33,31255;1220,75155;0,27435
499,79002;33,31922;1220,24398;0,27443
499,89002;33,32583;1219,99020;0,27450
499,99002;33,33253;1220,02466;0,27457
500,09002;33,33919;1220,60115;0,27464
500,19002;33,34588;1220,87067;0,27472
500,29002;33,35252;1220,20636;0,27479
500,39002;33,35922;1220,26904;0,27487
500,49002;33,36589;1219,78652;0,27494
500,59002;33,37249;1219,99960;0,27501
500,69002;33,37916;1220,20328;0,27509
500,79002;33,38586;1220,20328;0,27516
500,89002;33,39250;1219,54205;0,27523
500,99002;33,39922;1219,82405;0,27531
501,09002;33,40592;1220,16249;0,27539
501,19002;33,41255;1219,54521;0,27546
501,29002;33,41916;1220,58243;0,27554
501,39002;33,42586;1220,28785;0,27561
501,49002;33,43255;1220,27844;0,27569
501,59002;33,43919;1219,99644;0,27576
501,69002;33,44591;1219,53273;0,27584
501,79002;33,45261;1219,25697;0,27591
501,89002;33,45922;1219,91187;0,27599
501,99002;33,46586;1219,75206;0,27606
502,09002;33,47252;1219,78018;0,27613
502,19002;33,47913;1220,10298;0,27621
502,29002;33,48577;1219,29767;0,27628
502,39002;33,49247;1219,47313;0,27635
502,49002;33,49922;1220,25646;0,27643
502,59002;33,50583;1220,16566;0,27650
502,69002;33,51255;1220,01832;0,27658
502,79002;33,51922;1219,82722;0,27665
502,89002;33,52586;1219,75830;0,27673
502,99002;33,53258;1219,31965;0,27680
503,09002;33,53928;1219,42619;0,27688
503,19002;33,54594;1219,37916;0,27695
503,29002;33,55252;1220,09041;0,27702
503,39002;33,55922;1219,25380;0,27709
503,49002;33,56589;1219,61730;0,27716
503,59002;33,57247;1219,65175;0,27724
503,69002;33,57916;1218,98120;0,27731
503,79002;33,58583;1219,71127;0,27738
503,89002;33,59250;1218,74930;0,27745
503,99002;33,59919;1220,25646;0,27753
504,09002;33,60586;1219,16290;0,27760
504,19002;33,61252;1219,89930;0,27767
504,29002;33,61913;1219,59532;0,27774
504,39002;33,62583;1218,72108;0,27782
504,49002;33,63252;1219,77394;0,27789
504,59002;33,63919;1219,62354;0,27797
504,69002;33,64591;1219,24756;0,27804
504,79002;33,65258;1218,57384;0,27811
504,89002;33,65922;1218,88090;0,27819
504,99002;33,66586;1219,19746;0,27826
505,09002;33,67258;1218,39838;0,27833
505,19002;33,67922;1218,92793;0,27841
505,29002;33,68583;1219,74573;0,27848
505,39002;33,69252;1218,55503;0,27856
505,49002;33,69925;1218,61771;0,27863
505,59002;33,70583;1219,46372;0,27870
505,69002;33,71253;1218,99378;0,27878
505,79002;33,71919;1219,57343;0,27885
505,89002;33,72586;1218,51433;0,27892
505,99002;33,73253;1218,73990;0,27900
506,09002;33,73925;1218,42036;0,27908
506,19002;33,74589;1218,11014;0,27915
506,29002;33,75252;1219,36351;0,27922
506,39002;33,75919;1218,26055;0,27930
506,49002;33,76586;1218,07251;0,27937
506,59002;33,77244;1218,51750;0,27944
506,69002;33,77913;1218,03805;0,27951
506,79002;33,78583;1217,92210;0,27958
506,89002;33,79247;1217,88764;0,27965
506,99002;33,79919;1217,71218;0,27972
507,09002;33,80591;1217,86259;0,27980
507,19002;33,81258;1217,30482;0,27987
507,29002;33,81925;1218,76812;0,27994
507,39002;33,82594;1217,53355;0,28001
507,49002;33,83261;1217,59940;0,28009
507,59002;33,83919;1217,71842;0,28016
507,69002;33,84589;1217,37691;0,28024
507,79002;33,85255;1217,65267;0,28031
507,89002;33,85916;1217,23274;0,28038
507,99002;33,86583;1217,60881;0,28044
508,09002;33,87253;1217,69961;0,28051
508,19002;33,87916;1217,99419;0,28058
508,29002;33,88577;1217,89081;0,28065
508,39002;33,89250;1216,53089;0,28072
508,49002;33,89922;1216,69071;0,28079
508,59002;33,90583;1217,56177;0,28086
508,69002;33,91255;1216,54654;0,28093
508,79002;33,91922;1217,68396;0,28101
508,89002;33,92586;1216,35851;0,28107
508,99002;33,93255;1216,97895;0,28114
509,09002;33,93925;1217,51791;0,28122
509,19002;33,94591;1216,31157;0,28129
509,29002;33,95255;1216,66873;0,28136
509,39002;33,95928;1215,76944;0,28143
509,49002;33,96594;1216,34603;0,28149
509,59002;33,97252;1216,02640;0,28157
509,69002;33,97916;1216,44624;0,28163
509,79002;33,98583;1215,42476;0,28170
509,89002;33,99244;1215,92609;0,28178
509,99002;33,99913;1215,21791;0,28184
510,09002;34,00589;1216,26453;0,28191
510,19002;34,01255;1215,09265;0,28198
510,29002;34,01919;1215,69112;0,28205
510,39002;34,02586;1214,82005;0,28212
510,49002;34,03255;1215,31198;0,28219
510,59002;34,03916;1215,42159;0,28226
510,69002;34,04586;1214,86699;0,28233
510,79002;34,05255;1214,27793;0,28240
510,89002;34,05916;1214,43458;0,28247
510,99002;34,06586;1214,68529;0,28253
511,09002;34,07255;1214,96413;0,28260
511,19002;34,07919;1214,15891;0,28267
511,29002;34,08580;1214,69153;0,28273
511,39002;34,09250;1214,27169;0,28280
511,49002;34,09925;1213,91760;0,28287
511,59002;34,10592;1214,29050;0,28294
511,69002;34,11258;1213,28775;0,28301
511,79002;34,11925;1213,43192;0,28307
511,89002;34,12583;1213,89255;0,28314
511,99002;34,13253;1213,76403;0,28321
512,09002;34,13919;1213,37548;0,28328
512,19002;34,14583;1212,63284;0,28335
512,29002;34,15250;1212,77384;0,28342
512,39002;34,15919;1212,77384;0,28348
512,49002;34,16589;1212,64858;0,28355
512,59002;34,17247;1212,01556;0,28362
512,69002;34,17916;1212,33836;0,28368
512,79002;34,18583;1212,05635;0,28375
512,89002;34,19247;1211,18836;0,28381
512,99002;34,19919;1211,85584;0,28388
