Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{E6395B63-AC7F-46B0-85C9-272B49926A5C}"

Time;Extension;Load;Strain 1
558,94803;37,26309;1248,61207;0,31115
559,04803;37,26976;1248,70297;0,31115
559,14803;37,27639;1248,26431;0,31114
559,24803;37,28298;1248,41155;0,31114
559,34803;37,28967;1248,33006;0,31114
559,44803;37,29643;1248,68108;0,31113
559,54803;37,30309;1247,93528;0,31113
559,64803;37,30973;1249,14479;0,31113
559,74803;37,31640;1248,65593;0,31113
559,84803;37,32306;1248,66851;0,31113
559,94803;37,32964;1248,78762;0,31114
560,04803;37,33637;1248,93803;0,31114
560,14803;37,34306;1248,55256;0,31114
560,24803;37,34973;1248,96308;0,31114
560,34803;37,35645;1248,67475;0,31115
560,44803;37,36312;1248,04806;0,31115
560,54803;37,36976;1248,37393;0,31116
560,64803;37,37637;1248,02301;0,31116
560,74803;37,38306;1248,14520;0,31116
560,84803;37,38976;1248,50869;0,31117
560,94803;37,39639;1248,70613;0,31117
561,04803;37,40312;1248,75000;0,31118
561,14803;37,40979;1247,39949;0,31118
561,24803;37,41634;1248,17966;0,31119
561,34803;37,42300;1249,43303;0,31119
561,44803;37,42970;1248,17034;0,31119
561,54803;37,43637;1249,05705;0,31120
561,64803;37,44306;1248,10133;0,31120
561,74803;37,44976;1248,49929;0,31121
561,84803;37,45640;1248,01677;0,31121
561,94803;37,46301;1248,47423;0,31121
562,04803;37,46970;1248,48364;0,31121
562,14803;37,47639;1248,59335;0,31121
562,24803;37,48301;1248,47107;0,31121
562,34803;37,48967;1248,71237;0,31121
562,44803;37,49645;1248,00736;0,31122
562,54803;37,50309;1248,61207;0,31121
562,64803;37,50973;1248,20787;0,31121
562,74803;37,51645;1247,54673;0,31121
562,84803;37,52312;1248,32066;0,31121
562,94803;37,52976;1248,52434;0,31121
563,04803;37,53648;1248,78129;0,31122
563,14803;37,54315;1248,37393;0,31122
563,24803;37,54973;1248,26115;0,31122
563,34803;37,55642;1249,24509;0,31122
563,44803;37,56306;1248,55256;0,31122
563,54803;37,56967;1248,99754;0,31122
563,64803;37,57631;1248,56196;0,31122
563,74803;37,58300;1248,28313;0,31123
563,84803;37,58970;1248,35521;0,31123
563,94803;37,59634;1248,62147;0,31123
564,04803;37,60306;1248,84713;0,31123
564,14803;37,60976;1248,57137;0,31123
564,24803;37,61634;1248,28937;0,31123
564,34803;37,62303;1249,29836;0,31124
564,44803;37,62976;1248,94734;0,31124
564,54803;37,63642;1248,63405;0,31124
564,64803;37,64309;1248,18599;0,31125
564,74803;37,64979;1248,21728;0,31125
564,84803;37,65645;1248,24867;0,31125
564,94803;37,66306;1248,70297;0,31126
565,04803;37,66976;1248,78762;0,31126
565,14803;37,67645;1247,91963;0,31126
565,24803;37,68303;1248,45859;0,31126
565,34803;37,68970;1249,23568;0,31125
565,44803;37,69639;1248,38967;0,31125
565,54803;37,70303;1249,43936;0,31125
565,64803;37,70967;1248,75940;0,31124
565,74803;37,71640;1248,77188;0,31124
565,84803;37,72306;1249,09151;0,31125
565,94803;37,72970;1248,67791;0,31125
566,04803;37,73642;1249,01636;0,31125
566,14803;37,74309;1249,09468;0,31125
566,24803;37,74970;1248,74376;0,31125
566,34803;37,75639;1249,30777;0,31126
566,44803;37,76306;1248,77505;0,31126
566,54803;37,76967;1249,20122;0,31127
566,64803;37,77634;1249,17300;0,31128
566,74803;37,78304;1248,94734;0,31128
566,84803;37,78973;1249,02884;0,31129
566,94803;37,79637;1249,33589;0,31129
567,04803;37,80309;1248,90981;0,31130
567,14803;37,80978;1248,37393;0,31130
567,24803;37,81640;1249,08211;0,31130
567,34803;37,82312;1248,73118;0,31130
567,44803;37,82979;1248,41472;0,31130
567,54803;37,83639;1248,90348;0,31130
567,64803;37,84303;1248,77188;0,31129
567,74803;37,84973;1248,75940;0,31129
567,84803;37,85640;1249,98773;0,31128
567,94803;37,86300;1249,21687;0,31128
568,04803;37,86970;1249,37976;0,31127
568,14803;37,87639;1249,53333;0,31127
568,24803;37,88298;1248,76248;0,31127
568,34803;37,88967;1249,45184;0,31126
568,44803;37,89639;1249,00378;0,31126
568,54803;37,90306;1250,09734;0,31126
568,64803;37,90973;1249,11033;0,31127
568,74803;37,91642;1249,59601;0,31127
568,84803;37,92309;1249,52393;0,31127
568,94803;37,92973;1249,71196;0,31127
569,04803;37,93645;1250,40440;0,31127
569,14803;37,94312;1249,56155;0,31127
569,24803;37,94973;1250,58619;0,31128
569,34803;37,95645;1248,95368;0,31128
569,44803;37,96312;1249,28895;0,31128
569,54803;37,96973;1249,28895;0,31128
569,64803;37,97637;1249,48006;0,31128
569,74803;37,98303;1248,95368;0,31128
569,84803;37,98967;1249,26073;0,31127
569,94803;37,99631;1249,15736;0,31127
570,04803;38,00306;1250,27914;0,31127
570,14803;38,00975;1250,00644;0,31126
570,24803;38,01637;1250,03466;0,31126
570,34803;38,02306;1249,71503;0,31125
570,44803;38,02976;1250,10051;0,31125
570,54803;38,03643;1250,14121;0,31125
570,64803;38,04306;1249,84672;0,31125
570,74803;38,04976;1249,42996;0,31125
570,84803;38,05642;1249,44244;0,31126
570,94803;38,06304;1249,21063;0,31126
571,04803;38,06973;1249,89990;0,31127
571,14803;38,07639;1249,92505;0,31127
571,24803;38,08298;1249,92812;0,31128
571,34803;38,08967;1249,24816;0,31129
571,44803;38,09642;1249,49571;0,31129
571,54803;38,10312;1249,42055;0,31130
571,64803;38,10979;1248,96616;0,31131
571,74803;38,11645;1249,58036;0,31131
571,84803;38,12309;1249,09468;0,31131
571,94803;38,12970;1249,71196;0,31131
572,04803;38,13639;1250,98098;0,31131
572,14803;38,14309;1250,12873;0,31131
572,24803;38,14970;1249,61166;0,31131
572,34803;38,15639;1249,81534;0,31131
572,44803;38,16306;1250,27280;0,31130
572,54803;38,16970;1250,27914;0,31130
572,64803;38,17634;1249,88426;0,31129
572,74803;38,18300;1250,42945;0,31129
572,84803;38,18967;1249,82474;0,31128
572,94803;38,19634;1249,82158;0,31128
573,04803;38,20306;1251,72986;0,31128
573,14803;38,20979;1250,11932;0,31127
573,24803;38,21639;1250,55797;0,31127
573,34803;38,22309;1250,60808;0,31126
573,44803;38,22976;1250,09418;0,31126
573,54803;38,23642;1251,24110;0,31126
573,64803;38,24309;1250,05348;0,31126
573,74803;38,24981;1250,45460;0,31126
573,84803;38,25648;1250,30419;0,31126
573,94803;38,26306;1250,37627;0,31125
574,04803;38,26973;1251,23793;0,31125
574,14803;38,27637;1250,63946;0,31125
574,24803;38,28295;1250,71462;0,31125
574,34803;38,28967;1250,99663;0,31124
574,44803;38,29639;1250,49213;0,31124
574,54803;38,30306;1250,49846;0,31123
574,64803;38,30973;1250,60184;0,31123
574,74803;38,31640;1251,00296;0,31123
574,84803;38,32306;1251,06871;0,31122
574,94803;38,32967;1251,06554;0,31122
575,04803;38,33637;1252,32209;0,31122
575,14803;38,34306;1251,20971;0,31121
575,24803;38,34970;1250,89325;0,31121
575,34803;38,35642;1251,37269;0,31121
575,44803;38,36312;1250,89325;0,31121
575,54803;38,36973;1250,94969;0,31121
575,64803;38,37636;1250,81176;0,31122
575,74803;38,38306;1251,58569;0,31122
575,84803;38,38976;1251,51677;0,31122
575,94803;38,39642;1251,10941;0,31122
576,04803;38,40312;1252,03384;0,31123
576,14803;38,40978;1251,24417;0,31123
576,24803;38,41637;1251,38210;0,31124
576,34803;38,42303;1251,51994;0,31124
576,44803;38,42973;1251,17209;0,31124
576,54803;38,43634;1251,24734;0,31125
576,64803;38,44303;1251,87086;0,31125
576,74803;38,44973;1251,91789;0,31126
576,84803;38,45640;1251,70797;0,31127
576,94803;38,46300;1251,40082;0,31127
577,04803;38,46970;1252,56646;0,31128
577,14803;38,47637;1250,60184;0,31128
577,24803;38,48297;1251,17842;0,31128
577,34803;38,48970;1251,33190;0,31128
577,44803;38,49645;1251,43845;0,31128
577,54803;38,50309;1251,62648;0,31128
577,64803;38,50976;1251,53875;0,31128
577,74803;38,51642;1251,15020;0,31128
577,84803;38,52309;1251,29120;0,31127
577,94803;38,52973;1251,66411;0,31127
578,04803;38,53642;1251,34755;0,31127
578,14803;38,54312;1251,29428;0,31127
578,24803;38,54970;1252,39724;0,31127
578,34803;38,55639;1251,35696;0,31127
578,44803;38,56303;1251,53558;0,31128
578,54803;38,56964;1252,27822;0,31128
578,64803;38,57631;1251,98998;0,31128
578,74803;38,58300;1251,40715;0,31128
578,84803;38,58973;1251,84897;0,31129
578,94803;38,59636;1251,32883;0,31129
579,04803;38,60309;1252,03384;0,31129
579,14803;38,60978;1251,09069;0,31129
579,24803;38,61639;1252,33466;0,31128
579,34803;38,62306;1252,25624;0,31127
579,44803;38,62973;1252,20930;0,31127
579,54803;38,63639;1251,75184;0,31126
579,64803;38,64306;1252,32833;0,31125
579,74803;38,64979;1252,20930;0,31125
579,84803;38,65642;1251,79570;0,31124
579,94803;38,66303;1252,25000;0,31123
580,04803;38,66976;1252,79212;0,31123
580,14803;38,67645;1251,58885;0,31123
580,24803;38,68303;1252,31268;0,31123
580,34803;38,68973;1251,84897;0,31122
580,44803;38,69639;1251,75808;0,31122
580,54803;38,70300;1252,71380;0,31123
580,64803;38,70967;1251,57638;0,31123
580,74803;38,71634;1252,10593;0,31123
580,84803;38,72303;1252,34090;0,31123
580,94803;38,72970;1252,68241;0,31123
581,04803;38,73642;1253,62556;0,31123
581,14803;38,74312;1251,70797;0,31124
581,24803;38,74973;1252,74193;0,31124
581,34803;38,75642;1252,21871;0,31124
581,44803;38,76309;1252,87669;0,31124
581,54803;38,76972;1252,75450;0,31124
581,64803;38,77639;1251,99938;0,31124
581,74803;38,78306;1253,40624;0,31124
581,84803;38,78973;1252,44427;0,31124
581,94803;38,79637;1252,59785;0,31124
582,04803;38,80309;1253,16186;0,31124
582,14803;38,80978;1251,82383;0,31124
582,24803;38,81639;1253,01462;0,31124
582,34803;38,82306;1252,84847;0,31124
582,44803;38,82976;1252,02751;0,31123
582,54803;38,83639;1252,89550;0,31123
582,64803;38,84303;1253,00521;0,31123
582,74803;38,84973;1252,83282;0,31123
582,84803;38,85639;1252,46933;0,31123
582,94803;38,86300;1252,93937;0,31122
583,04803;38,86973;1252,84847;0,31122
583,14803;38,87642;1252,28763;0,31122
583,24803;38,88303;1253,01769;0,31122
583,34803;38,88973;1252,58528;0,31122
583,44803;38,89642;1252,25000;0,31122
583,54803;38,90309;1252,98006;0,31122
583,64803;38,90972;1252,69806;0,31123
583,74803;38,91642;1252,95818;0,31123
583,84803;38,92306;1252,44427;0,31123
583,94803;38,92970;1252,47566;0,31124
584,04803;38,93640;1253,55665;0,31124
584,14803;38,94309;1252,54765;0,31124
584,24803;38,94970;1252,80460;0,31124
584,34803;38,95642;1253,12740;0,31125
584,44803;38,96312;1252,35030;0,31125
584,54803;38,96976;1252,46625;0,31125
584,64803;38,97639;1253,08661;0,31125
584,74803;38,98303;1253,28721;0,31126
584,84803;38,98970;1252,32209;0,31126
584,94803;38,99634;1252,14662;0,31126
585,04803;39,00306;1252,97066;0,31126
585,14803;39,00978;1252,85164;0,31125
585,24803;39,01639;1252,81718;0,31125
585,34803;39,02309;1252,93620;0,31125
585,44803;39,02975;1252,49131;0,31125
585,54803;39,03639;1252,88293;0,31125
585,64803;39,04303;1253,24642;0,31124
585,74803;39,04976;1252,79520;0,31124
585,84803;39,05642;1253,58170;0,31124
585,94803;39,06303;1253,35921;0,31124
586,04803;39,06973;1253,20889;0,31125
586,14803;39,07640;1253,35613;0,31125
586,24803;39,08297;1253,43129;0,31125
586,34803;39,08970;1252,99264;0,31124
586,44803;39,09639;1253,45327;0,31124
586,54803;39,10309;1252,96758;0,31125
586,64803;39,10976;1252,57280;0,31124
586,74803;39,11645;1253,14621;0,31125
586,84803;39,12309;1252,42863;0,31125
586,94803;39,12970;1253,14929;0,31125
587,04803;39,13639;1253,77914;0,31125
587,14803;39,14309;1252,72628;0,31125
587,24803;39,14973;1254,19274;0,31125
587,34803;39,15645;1253,43762;0,31125
587,44803;39,16312;1252,46933;0,31125
587,54803;39,16973;1252,88609;0,31126
587,64803;39,17636;1253,29969;0,31126
587,74803;39,18303;1254,16145;0,31125
587,84803;39,18967;1253,08037;0,31125
587,94803;39,19634;1253,51902;0,31125
588,04803;39,20306;1253,25276;0,31125
588,14803;39,20976;1253,49090;0,31125
588,24803;39,21637;1253,38435;0,31124
588,34803;39,22300;1253,34989;0,31124
588,44803;39,22973;1254,14571;0,31124
588,54803;39,23639;1254,25542;0,31123
588,64803;39,24312;1253,43762;0,31123
588,74803;39,24984;1253,51902;0,31123
588,84803;39,25648;1253,31534;0,31123
588,94803;39,26306;1253,73211;0,31123
589,04803;39,26973;1253,48456;0,31123
589,14803;39,27639;1253,62556;0,31124
589,24803;39,28297;1253,39683;0,31123
589,34803;39,28967;1253,12423;0,31124
589,44803;39,29639;1254,25858;0,31123
589,54803;39,30306;1253,95143;0,31124
589,64803;39,30973;1253,23702;0,31123
589,74803;39,31639;1253,55041;0,31124
589,84803;39,32306;1253,80103;0,31123
589,94803;39,32967;1253,29029;0,31124
590,04803;39,33636;1254,30245;0,31124
590,14803;39,34306;1253,41881;0,31124
590,24803;39,34973;1253,26840;0,31124
590,34803;39,35642;1253,71646;0,31124
590,44803;39,36312;1253,60051;0,31124
590,54803;39,36973;1254,36503;0,31124
590,64803;39,37636;1253,24018;0,31124
590,74803;39,38306;1254,23037;0,31124
590,84803;39,38976;1253,91074;0,31124
590,94803;39,39639;1254,28047;0,31124
591,04803;39,40312;1253,57546;0,31124
591,14803;39,40976;1252,61974;0,31124
591,24803;39,41634;1253,78231;0,31124
591,34803;39,42300;1253,52535;0,31125
591,44803;39,42973;1253,28721;0,31125
591,54803;39,43639;1255,23927;0,31125
591,64803;39,44306;1254,74427;0,31125
591,74803;39,44978;1253,47208;0,31126
591,84803;39,45642;1253,48773;0,31126
591,94803;39,46303;1253,67260;0,31126
592,04803;39,46970;1254,37761;0,31127
592,14803;39,47636;1254,68159;0,31127
592,24803;39,48297;1253,42822;0,31127
592,34803;39,48967;1253,96084;0,31127
592,44803;39,49639;1254,44029;0,31126
592,54803;39,50309;1254,11442;0,31126
592,64803;39,50975;1253,63497;0,31126
592,74803;39,51642;1253,71022;0,31126
592,84803;39,52309;1253,71963;0,31126
592,94803;39,52976;1254,50296;0,31125
593,04803;39,53645;1254,15828;0,31125
593,14803;39,54315;1253,84806;0,31125
593,24803;39,54973;1254,12066;0,31124
593,34803;39,55642;1254,90399;0,31124
593,44803;39,56306;1254,14263;0,31124
593,54803;39,56967;1254,65645;0,31124
593,64803;39,57634;1254,13947;0,31124
593,74803;39,58300;1255,01053;0,31124
593,84803;39,58970;1254,38385;0,31124
593,94803;39,59634;1254,37444;0,31124
594,04803;39,60306;1254,71288;0,31124
594,14803;39,60976;1254,17709;0,31124
594,24803;39,61636;1254,44969;0,31123
594,34803;39,62306;1254,37137;0,31123
594,44803;39,62975;1254,39325;0,31123
594,54803;39,63642;1254,35572;0,31123
594,64803;39,64309;1254,68159;0,31123
594,74803;39,64979;1254,63139;0,31123
594,84803;39,65645;1254,43088;0,31123
594,94803;39,66306;1254,47474;0,31123
595,04803;39,66976;1254,75992;0,31123
595,14803;39,67642;1254,33374;0,31123
595,24803;39,68300;1254,66278;0,31124
595,34803;39,68970;1254,62199;0,31124
595,44803;39,69639;1255,71247;0,31124
595,54803;39,70300;1254,81002;0,31124
595,64803;39,70967;1254,28671;0,31124
595,74803;39,71636;1254,48415;0,31124
595,84803;39,72303;1254,64397;0,31124
595,94803;39,72970;1254,70972;0,31124
596,04803;39,73642;1254,91973;0,31124
596,14803;39,74312;1254,01411;0,31124
596,24803;39,74973;1254,50296;0,31124
596,34803;39,75645;1255,29887;0,31124
596,44803;39,76309;1254,21779;0,31124
596,54803;39,76973;1254,90399;0,31124
596,64803;39,77637;1254,93845;0,31124
596,74803;39,78303;1255,48057;0,31124
596,84803;39,78972;1254,52802;0,31124
596,94803;39,79634;1254,25542;0,31124
597,04803;39,80306;1254,88210;0,31124
597,14803;39,80978;1254,95102;0,31124
597,24803;39,81640;1254,75051;0,31124
597,34803;39,82309;1254,84765;0,31124
597,44803;39,82975;1254,78180;0,31124
597,54803;39,83639;1255,53384;0,31125
597,64803;39,84303;1254,64397;0,31125
597,74803;39,84972;1255,02935;0,31125
597,84803;39,85639;1254,59386;0,31125
597,94803;39,86303;1253,90757;0,31125
598,04803;39,86975;1254,56871;0,31126
598,14803;39,87642;1254,28671;0,31126
598,24803;39,88303;1254,60317;0,31126
598,34803;39,88970;1254,24284;0,31126
598,44803;39,89642;1253,99223;0,31126
598,54803;39,90306;1254,79437;0,31127
598,64803;39,90973;1254,95102;0,31126
598,74803;39,91642;1255,03875;0,31126
598,84803;39,92309;1254,44029;0,31126
598,94803;39,92972;1254,87270;0,31126
599,04803;39,93639;1254,99172;0,31125
599,14803;39,94309;1253,81676;0,31125
599,24803;39,94973;1254,78497;0,31124
599,34803;39,95642;1254,96360;0,31124
599,44803;39,96309;1254,69100;0,31124
599,54803;39,96973;1255,34581;0,31124
599,64803;39,97637;1254,82259;0,31123
599,74803;39,98303;1255,11400;0,31123
599,84803;39,98970;1254,54366;0,31123
599,94803;39,99634;1254,03609;0,31122
600,04803;40,00309;1254,90716;0,31122
600,14803;40,00978;1254,73170;0,31122
600,24803;40,01639;1255,11084;0,31122
600,34803;40,02309;1254,52802;0,31122
600,44803;40,02978;1254,67218;0,31122
600,54803;40,03642;1254,92280;0,31122
600,64803;40,04306;1254,95102;0,31122
600,74803;40,04975;1253,68517;0,31122
600,84803;40,05642;1254,59069;0,31122
600,94803;40,06300;1255,37086;0,31122
601,04803;40,06970;1254,91340;0,31122
601,14803;40,07639;1254,36503;0,31121
601,24803;40,08297;1255,22055;0,31121
601,34803;40,08967;1254,30245;0,31121
601,44803;40,09642;1254,67526;0,31121
601,54803;40,10312;1254,86953;0,31121
601,64803;40,10978;1254,97608;0,31121
601,74803;40,11642;1255,17352;0,31121
601,84803;40,12306;1254,70972;0,31121
601,94803;40,12967;1255,01687;0,31121
602,04803;40,13636;1255,12341;0,31121
602,14803;40,14306;1255,28630;0,31122
602,24803;40,14967;1254,46850;0,31122
602,34803;40,15639;1255,40849;0,31122
602,44803;40,16312;1254,20531;0,31122
602,54803;40,16973;1255,46800;0,31122
602,64803;40,17636;1254,55307;0,31122
602,74803;40,18303;1255,32392;0,31122
602,84803;40,18970;1255,22362;0,31122
602,94803;40,19634;1254,17709;0,31122
603,04803;40,20309;1255,45235;0,31122
603,14803;40,20978;1254,36503;0,31122
603,24803;40,21636;1255,10767;0,31122
603,34803;40,22303;1255,07014;0,31122
603,44803;40,22973;1255,27689;0,31122
603,54803;40,23639;1255,73752;0,31122
603,64803;40,24306;1255,03251;0,31122
603,74803;40,24978;1254,97300;0,31122
603,84803;40,25642;1254,55623;0,31122
603,94803;40,26300;1255,19857;0,31122
604,04803;40,26970;1255,06697;0,31122
604,14803;40,27633;1254,51544;0,31122
604,24803;40,28295;1255,01687;0,31122
604,34803;40,28967;1254,91973;0,31122
604,44803;40,29642;1256,01636;0,31122
604,54803;40,30312;1254,62515;0,31122
604,64803;40,30978;1254,49672;0,31122
604,74803;40,31645;1254,89775;0,31122
604,84803;40,32309;1255,18600;0,31123
604,94803;40,32970;1255,52444;0,31123
605,04803;40,33639;1255,38968;0,31123
605,14803;40,34306;1255,14846;0,31123
605,24803;40,34970;1255,23927;0,31123
605,34803;40,35642;1254,91340;0,31123
605,44803;40,36309;1255,69683;0,31123
605,54803;40,36973;1255,23927;0,31123
605,64803;40,37637;1254,75992;0,31123
605,74803;40,38303;1254,92280;0,31123
605,84803;40,38972;1255,16411;0,31123
605,94803;40,39639;1254,89151;0,31123
606,04803;40,40312;1254,95102;0,31123
606,14803;40,40978;1254,12066;0,31122
606,24803;40,41636;1254,87270;0,31123
606,34803;40,42303;1255,35838;0,31122
606,44803;40,42973;1256,05715;0,31122
606,54803;40,43639;1255,47741;0,31122
606,64803;40,44306;1254,55000;0,31122
606,74803;40,44978;1255,30828;0,31122
606,84803;40,45645;1254,88834;0,31122
606,94803;40,46303;1255,01994;0,31122
607,04803;40,46973;1254,80685;0,31122
607,14803;40,47636;1254,82259;0,31122
607,24803;40,48297;1254,41523;0,31122
607,34803;40,48967;1255,29254;0,31123
607,44803;40,49639;1254,57812;0,31123
607,54803;40,50306;1254,34939;0,31123
607,64803;40,50973;1254,76299;0,31123
607,74803;40,51642;1255,39908;0,31124
607,84803;40,52306;1255,06381;0,31124
607,94803;40,52972;1255,04192;0,31124
608,04803;40,53642;1255,09826;0,31124
608,14803;40,54312;1254,54683;0,31124
608,24803;40,54973;1254,97924;0,31124
608,34803;40,55639;1254,59386;0,31124
608,44803;40,56306;1254,69407;0,31124
608,54803;40,56970;1255,48681;0,31124
608,64803;40,57637;1254,65021;0,31124
608,74803;40,58306;1255,24243;0,31123
608,84803;40,58975;1255,54008;0,31123
608,94803;40,59639;1255,57771;0,31122
609,04803;40,60309;1255,71555;0,31122
609,14803;40,60975;1254,29928;0,31121
609,24803;40,61636;1255,23927;0,31121
609,34803;40,62300;1255,22055;0,31121
609,44803;40,62970;1255,61841;0,31120
609,54803;40,63636;1255,60910;0,31120
609,64803;40,64306;1255,61841;0,31120
609,74803;40,64975;1255,33957;0,31120
609,84803;40,65639;1255,50255;0,31120
609,94803;40,66300;1254,33998;0,31120
610,04803;40,66972;1256,21064;0,31120
610,14803;40,67645;1255,00429;0,31120
610,24803;40,68306;1255,67485;0,31121
610,34803;40,68976;1255,21114;0,31121
610,44803;40,69645;1255,34581;0,31122
610,54803;40,70309;1254,38385;0,31122
610,64803;40,70973;1254,89775;0,31123
610,74803;40,71642;1255,28630;0,31123
610,84803;40,72306;1255,50879;0,31123
610,94803;40,72970;1254,14887;0,31124
611,04803;40,73642;1255,75010;0,31124
611,14803;40,74309;1254,53742;0,31124
611,24803;40,74970;1255,19233;0,31123
611,34803;40,75639;1254,14571;0,31123
