Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3007F469-4EBD-4F99-85B1-A18A16B31A65}"

Time;Extension;Load;Strain 1
457,15202;30,47663;1253,91586;0,01663
457,25202;30,48324;1253,40819;0,01691
457,35202;30,48997;1253,65574;0,01685
457,45202;30,49669;1253,42393;0,01664
457,55202;30,50335;1254,48303;0,01656
457,65202;30,51002;1253,58058;0,01645
457,75202;30,51669;1253,11371;0,01644
457,85202;30,52335;1253,36749;0,01636
457,95202;30,53002;1254,34827;0,01686
458,05202;30,53672;1254,22915;0,01643
458,15202;30,54341;1253,22025;0,01616
458,25202;30,54996;1254,08815;0,01662
458,35202;30,55666;1254,69295;0,01662
458,45202;30,56333;1254,10696;0,01662
458,55202;30,56994;1253,60880;0,01678
458,65202;30,57660;1252,93825;0,01717
458,75202;30,58330;1254,26054;0,01712
458,85202;30,58999;1254,17905;0,01717
458,95202;30,59666;1253,78110;0,01707
459,05202;30,60336;1254,26371;0,01728
459,15202;30,61002;1254,05686;0,01701
459,25202;30,61663;1253,94091;0,01690
459,35202;30,62333;1253,82496;0,01670
459,45202;30,62999;1253,75921;0,01689
459,55202;30,63666;1254,99377;0,01680
459,65202;30,64336;1254,47987;0,01655
459,75202;30,65002;1253,89388;0,00811
459,85202;30,65669;1253,94408;0,00152
459,95202;30,66330;1254,89347;0,00150
460,05202;30,67002;1254,33262;0,00139
460,15202;30,67669;1254,07875;0,00059
460,25202;30,68330;1254,78692;0,00079
460,35202;30,69002;1255,39172;0,00135
460,45202;30,69669;1253,73099;0,00157
460,55202;30,70333;1254,13518;0,00206
460,65202;30,70997;1254,81831;0,00151
460,75202;30,71666;1254,31381;0,00141
460,85202;30,72330;1254,92485;0,00142
460,95202;30,72997;1253,62761;0,00059
461,05202;30,73669;1254,34510;0,00049
461,15202;30,74336;1254,58958;0,00047
461,25202;30,74996;1254,52690;0,00099
461,35202;30,75669;1254,47670;0,00189
461,45202;30,76336;1253,89080;0,00229
461,55202;30,76997;1254,22915;0,00228
461,65202;30,77663;1254,44857;0,00228
461,75202;30,78333;1253,82813;0,00228
461,85202;30,78999;1254,19470;0,00228
461,95202;30,79663;1254,41402;0,00228
462,05202;30,80335;1254,75870;0,00228
462,15202;30,81005;1253,92210;0,00228
462,25202;30,81663;1254,71801;0,00228
462,35202;30,82335;1254,74622;0,00227
462,45202;30,83005;1254,05686;0,00228
462,55202;30,83669;1254,08815;0,00227
462,65202;30,84333;1254,68355;0,00227
462,75202;30,84999;1254,52057;0,00227
462,85202;30,85666;1255,11279;0,00227
462,95202;30,86330;1253,43958;0,00227
463,05202;30,86999;1254,73365;0,00227
463,15202;30,87669;1254,46729;0,00227
463,25202;30,88327;1254,10696;0,00227
463,35202;30,88996;1253,82496;0,00227
463,45202;30,89669;1254,42976;0,00227
463,55202;30,90333;1255,04388;0,00227
463,65202;30,90999;1254,70236;0,00227
463,75202;30,91666;1255,47312;0,00227
463,85202;30,92333;1255,70819;0,00227
463,95202;30,92997;1255,03447;0,00227
464,05202;30,93666;1256,12495;0,00227
464,15202;30,94335;1254,90911;0,00227
464,25202;30,94999;1255,17864;0,00227
464,35202;30,95669;1255,27261;0,00227
464,45202;30,96341;1254,93426;0,00227
464,55202;30,97002;1254,89030;0,00227
464,65202;30,97666;1254,74622;0,00227
464,75202;30,98333;1254,83712;0,00227
464,85202;30,98994;1255,41678;0,00227
464,95202;30,99657;1254,78385;0,00227
465,05202;31,00333;1255,53580;0,00227
465,15202;31,01002;1255,34469;0,00227
465,25202;31,01663;1255,28825;0,00226
465,35202;31,02333;1255,01882;0,00227
465,45202;31,03002;1253,98478;0,00226
465,55202;31,03666;1255,83354;0,00226
465,65202;31,04330;1255,31023;0,00226
465,75202;31,05002;1255,30707;0,00226
465,85202;31,05672;1254,36708;0,00226
465,95202;31,06336;1255,56402;0,00226
466,05202;31,07005;1255,15359;0,00226
466,15202;31,07669;1255,07833;0,00226
466,25202;31,08327;1254,64285;0,00226
466,35202;31,08994;1255,34786;0,00226
466,45202;31,09669;1255,08774;0,00226
466,55202;31,10335;1254,94050;0,00226
466,65202;31,11002;1255,33212;0,00226
466,75202;31,11669;1255,34469;0,00226
466,85202;31,12333;1256,34735;0,00226
466,95202;31,12996;1255,26013;0,00226
467,05202;31,13666;1255,48253;0,00226
467,15202;31,14336;1255,24132;0,00226
467,25202;31,14997;1255,41054;0,00226
467,35202;31,15669;1255,77087;0,00226
467,45202;31,16339;1255,09398;0,00226
467,55202;31,16999;1255,83978;0,00226
467,65202;31,17663;1255,51699;0,00226
467,75202;31,18333;1255,21310;0,00226
467,85202;31,18996;1254,81514;0,00226
467,95202;31,19660;1255,04704;0,00226
468,05202;31,20333;1255,40113;0,00226
468,15202;31,21002;1255,41678;0,00226
468,25202;31,21663;1255,13477;0,00226
468,35202;31,22330;1255,14101;0,00226
468,45202;31,22999;1255,54837;0,00226
468,55202;31,23666;1255,27577;0,00226
468,65202;31,24335;1255,55154;0,00226
468,75202;31,25008;1254,96872;0,00226
468,85202;31,25672;1255,07833;0,00226
468,95202;31,26335;1255,55461;0,00226
469,05202;31,26999;1255,47005;0,00226
469,15202;31,27666;1255,31340;0,00226
469,25202;31,28324;1254,99377;0,00225
469,35202;31,28996;1255,81780;0,00226
469,45202;31,29669;1255,15042;0,00226
469,55202;31,30332;1255,61729;0,00225
469,65202;31,30999;1255,43242;0,00225
469,75202;31,31666;1254,26995;0,00225
469,85202;31,32333;1255,35727;0,00225
469,95202;31,32996;1255,53580;0,00225
470,05202;31,33666;1255,03447;0,00225
470,15202;31,34335;1254,96872;0,00225
470,25202;31,34999;1255,91811;0,00225
470,35202;31,35669;1255,40737;0,00225
470,45202;31,36335;1255,18804;0,00225
470,55202;31,36999;1255,43866;0,00225
470,65202;31,37663;1255,19112;0,00225
470,75202;31,38332;1254,88406;0,00225
470,85202;31,38999;1256,38815;0,00225
470,95202;31,39666;1255,34153;0,00225
471,05202;31,40338;1255,52639;0,00225
471,15202;31,41005;1255,12220;0,00225
471,25202;31,41660;1255,51075;0,00225
471,35202;31,42330;1255,89613;0,00225
471,45202;31,42999;1255,57659;0,00225
471,55202;31,43666;1256,72966;0,00225
471,65202;31,44335;1255,02506;0,00225
471,75202;31,45005;1254,95931;0,00225
471,85202;31,45672;1255,29142;0,00225
471,95202;31,46333;1255,72383;0,00225
472,05202;31,46999;1255,61729;0,00225
472,15202;31,47666;1255,74581;0,00225
472,25202;31,48324;1255,57343;0,00225
472,35202;31,48994;1255,59540;0,00225
472,45202;31,49666;1255,31964;0,00225
472,55202;31,50332;1256,16565;0,00225
472,65202;31,50999;1256,20952;0,00225
472,75202;31,51669;1255,92127;0,00225
472,85202;31,52335;1255,58600;0,00225
472,95202;31,53002;1255,99019;0,00225
473,05202;31,53674;1255,25072;0,00225
473,15202;31,54341;1254,92793;0,00225
473,25202;31,54999;1255,78335;0,00225
473,35202;31,55668;1255,68621;0,00225
473,45202;31,56335;1255,23815;0,00225
473,55202;31,56996;1256,24398;0,00225
473,65202;31,57660;1255,83038;0,00225
473,75202;31,58329;1255,74265;0,00225
473,85202;31,58999;1255,71126;0,00225
473,95202;31,59666;1255,91494;0,00225
474,05202;31,60335;1256,09357;0,00224
474,15202;31,61002;1255,67680;0,00225
474,25202;31,61660;1255,69561;0,00225
474,35202;31,62330;1255,10655;0,00224
474,45202;31,62999;1255,31340;0,00225
474,55202;31,63666;1255,92127;0,00224
474,65202;31,64335;1255,48886;0,00225
474,75202;31,65005;1255,02823;0,00225
474,85202;31,65672;1255,66740;0,00224
474,95202;31,66332;1255,59540;0,00224
475,05202;31,67002;1255,69561;0,00224
475,15202;31,67669;1255,80532;0,00224
475,25202;31,68330;1255,80532;0,00224
475,35202;31,68999;1255,96821;0,00224
475,45202;31,69668;1256,04346;0,00224
475,55202;31,70332;1255,56719;0,00224
475,65202;31,70996;1255,23191;0,00224
475,75202;31,71666;1255,36351;0,00224
475,85202;31,72332;1256,87690;0,00224
475,95202;31,72996;1256,11862;0,00224
476,05202;31,73669;1256,07476;0,00224
476,15202;31,74335;1255,95881;0,00224
476,25202;31,74996;1256,26903;0,00224
476,35202;31,75668;1255,86484;0,00224
476,45202;31,76335;1255,90554;0,00224
476,55202;31,76996;1256,31606;0,00224
476,65202;31,77663;1255,96821;0,00224
476,75202;31,78332;1256,40063;0,00224
476,85202;31,78996;1256,44449;0,00224
476,95202;31,79663;1255,87424;0,00224
477,05202;31,80335;1256,56361;0,00224
477,15202;31,81005;1256,14367;0,00224
477,25202;31,81666;1256,33171;0,00224
477,35202;31,82335;1255,41361;0,00224
477,45202;31,83005;1256,00584;0,00224
477,55202;31,83666;1256,79234;0,00224
477,65202;31,84330;1256,47588;0,00224
477,75202;31,84999;1256,51974;0,00224
477,85202;31,85666;1255,39796;0,00224
477,95202;31,86327;1255,98079;0,00224
478,05202;31,86996;1256,65758;0,00224
478,15202;31,87666;1256,19695;0,00224
478,25202;31,88326;1255,37599;0,00224
478,35202;31,88993;1256,26903;0,00224
478,45202;31,89666;1256,14367;0,00224
478,55202;31,90330;1256,28784;0,00224
478,65202;31,90996;1256,58242;0,00224
478,75202;31,91669;1256,93018;0,00224
478,85202;31,92335;1257,04305;0,00224
478,95202;31,92999;1257,11504;0,00224
479,05202;31,93669;1256,67322;0,00224
479,15202;31,94338;1255,74265;0,00224
479,25202;31,94999;1256,42568;0,00224
479,35202;31,95669;1256,20328;0,00224
479,45202;31,96341;1255,58907;0,00224
479,55202;31,97002;1256,38181;0,00224
479,65202;31,97666;1256,59490;0,00224
479,75202;31,98332;1256,33795;0,00224
479,85202;31,98996;1257,22792;0,00224
479,95202;31,99660;1256,51034;0,00224
480,05202;32,00332;1256,58866;0,00224
480,15202;32,01002;1256,04030;0,00224
480,25202;32,01663;1256,43201;0,00224
480,35202;32,02335;1256,99285;0,00224
480,45202;32,03002;1256,52282;0,00224
480,55202;32,03666;1256,57609;0,00224
480,65202;32,04332;1256,34428;0,00224
480,75202;32,05002;1256,38181;0,00224
480,85202;32,05669;1256,53222;0,00224
480,95202;32,06329;1255,87108;0,00224
481,05202;32,06999;1256,56044;0,00224
481,15202;32,07666;1256,84878;0,00224
481,25202;32,08324;1256,33171;0,00224
481,35202;32,08993;1256,03089;0,00224
481,45202;32,09668;1257,19337;0,00223
481,55202;32,10335;1256,61688;0,00224
481,65202;32,11005;1255,99643;0,00223
481,75202;32,11668;1256,39439;0,00223
481,85202;32,12335;1257,53498;0,00224
481,95202;32,12996;1256,99602;0,00223
482,05202;32,13666;1257,43151;0,00224
482,15202;32,14332;1256,85809;0,00224
482,25202;32,14996;1256,03406;0,00224
482,35202;32,15666;1256,54163;0,00223
482,45202;32,16335;1257,05553;0,00223
482,55202;32,16996;1257,76054;0,00224
482,65202;32,17663;1256,98037;0,00223
482,75202;32,18332;1257,46913;0,00223
482,85202;32,18996;1256,92077;0,00223
482,95202;32,19663;1256,88324;0,00223
483,05202;32,20338;1257,52240;0,00223
483,15202;32,21005;1256,48528;0,00223
483,25202;32,21663;1257,23416;0,00223
483,35202;32,22332;1256,81739;0,00223
483,45202;32,23002;1257,35318;0,00223
483,55202;32,23666;1257,87649;0,00223
483,65202;32,24335;1257,40962;0,00223
483,75202;32,25008;1256,49152;0,00223
483,85202;32,25671;1256,76412;0,00223
483,95202;32,26332;1257,62271;0,00223
484,05202;32,26999;1257,53498;0,00223
484,15202;32,27663;1256,51034;0,00223
484,25202;32,28321;1257,02107;0,00223
484,35202;32,28993;1257,33446;0,00223
484,45202;32,29671;1257,16208;0,00223
484,55202;32,30335;1257,99561;0,00223
484,65202;32,31005;1257,36576;0,00223
484,75202;32,31668;1257,64152;0,00223
484,85202;32,32335;1256,79234;0,00223
484,95202;32,32996;1256,91770;0,00223
485,05202;32,33663;1257,45032;0,00223
485,15202;32,34335;1257,64776;0,00223
485,25202;32,34996;1257,21218;0,00223
485,35202;32,35669;1257,42843;0,00223
485,45202;32,36335;1257,32506;0,00223
485,55202;32,36999;1258,77270;0,00223
485,65202;32,37663;1257,12762;0,00223
485,75202;32,38332;1257,20277;0,00223
485,85202;32,39002;1257,17148;0,00223
485,95202;32,39668;1257,19970;0,00223
486,05202;32,40341;1257,80758;0,00223
486,15202;32,41005;1257,47230;0,00223
486,25202;32,41663;1257,16208;0,00223
486,35202;32,42329;1257,85144;0,00223
486,45202;32,42999;1257,86392;0,00223
486,55202;32,43663;1258,20236;0,00223
486,65202;32,44330;1257,61954;0,00223
486,75202;32,45002;1257,54438;0,00223
486,85202;32,45672;1257,40962;0,00223
486,95202;32,46332;1256,85502;0,00223
487,05202;32,46996;1257,97363;0,00223
487,15202;32,47666;1258,18355;0,00223
487,25202;32,48324;1257,16524;0,00223
487,35202;32,48996;1258,03007;0,00223
487,45202;32,49669;1258,35594;0,00223
487,55202;32,50335;1258,55962;0,00223
487,65202;32,50999;1257,72292;0,00223
487,75202;32,51669;1257,33446;0,00223
487,85202;32,52335;1257,35635;0,00223
487,95202;32,53002;1257,78560;0,00223
488,05202;32,53672;1257,92976;0,00223
488,15202;32,54341;1256,77036;0,00223
488,25202;32,54999;1258,03631;0,00223
488,35202;32,55666;1257,21218;0,00223
488,45202;32,56333;1257,71668;0,00223
488,55202;32,56993;1258,44050;0,00223
488,65202;32,57660;1258,18048;0,00223
488,75202;32,58332;1257,61330;0,00223
488,85202;32,59002;1258,04571;0,00223
488,95202;32,59665;1258,37158;0,00223
489,05202;32,60335;1258,07701;0,00223
489,15202;32,61002;1257,68539;0,00223
489,25202;32,61663;1258,35901;0,00223
489,35202;32,62333;1257,57260;0,00223
489,45202;32,62999;1257,87966;0,00223
489,55202;32,63663;1258,45307;0,00223
489,65202;32,64330;1257,60073;0,00223
489,75202;32,65002;1258,03007;0,00222
489,85202;32,65669;1257,68846;0,00223
489,95202;32,66329;1258,25880;0,00222
490,05202;32,67002;1258,86668;0,00223
490,15202;32,67671;1257,35635;0,00223
490,25202;32,68332;1258,84470;0,00222
490,35202;32,69002;1257,89214;0,00222
490,45202;32,69669;1257,52864;0,00222
490,55202;32,70332;1257,89847;0,00223
490,65202;32,70996;1257,98620;0,00222
490,75202;32,71666;1258,09582;0,00223
490,85202;32,72332;1257,92352;0,00222
490,95202;32,72996;1257,56944;0,00223
491,05202;32,73669;1258,42802;0,00222
491,15202;32,74335;1257,84520;0,00223
491,25202;32,74996;1258,53140;0,00222
491,35202;32,75666;1258,41545;0,00222
491,45202;32,76333;1257,95798;0,00222
491,55202;32,76996;1258,81340;0,00222
491,65202;32,77663;1258,09275;0,00222
491,75202;32,78332;1257,85768;0,00222
491,85202;32,78999;1259,08284;0,00222
491,95202;32,79663;1258,07077;0,00222
492,05202;32,80335;1258,97629;0,00222
492,15202;32,81005;1257,92352;0,00222
492,25202;32,81663;1258,73815;0,00222
492,35202;32,82335;1258,36534;0,00222
492,45202;32,83005;1258,39347;0,00222
492,55202;32,83668;1258,98886;0,00222
492,65202;32,84332;1258,87608;0,00222
492,75202;32,85002;1258,44674;0,00222
492,85202;32,85666;1257,93600;0,00222
492,95202;32,86329;1257,89847;0,00222
493,05202;32,86999;1258,96698;0,00222
493,15202;32,87665;1257,53181;0,00222
493,25202;32,88327;1258,19296;0,00222
493,35202;32,88996;1257,56627;0,00222
493,45202;32,89669;1258,53764;0,00222
493,55202;32,90333;1259,58426;0,00222
493,65202;32,90999;1258,68488;0,00222
493,75202;32,91668;1258,12721;0,00222
493,85202;32,92332;1259,12363;0,00222
493,95202;32,92996;1258,76013;0,00222
494,05202;32,93669;1258,90113;0,00222
494,15202;32,94335;1258,26504;0,00222
494,25202;32,94999;1259,17373;0,00222
494,35202;32,95671;1258,46555;0,00222
494,45202;32,96341;1257,66657;0,00222
494,55202;32,97002;1258,68181;0,00222
494,65202;32,97666;1258,84162;0,00222
494,75202;32,98332;1258,78518;0,00222
494,85202;32,98996;1258,52823;0,00222
494,95202;32,99660;1258,11147;0,00222
495,05202;33,00332;1258,98886;0,00222
495,15202;33,01002;1258,45931;0,00222
495,25202;33,01663;1258,61913;0,00222
495,35202;33,02332;1258,30891;0,00222
495,45202;33,03002;1258,31207;0,00222
495,55202;33,03666;1259,33979;0,00222
495,65202;33,04330;1257,88907;0,00222
495,75202;33,05002;1259,27404;0,00222
495,85202;33,05668;1258,19920;0,00222
495,95202;33,06332;1258,60972;0,00222
496,05202;33,07002;1258,87608;0,00222
496,15202;33,07669;1258,58774;0,00222
496,25202;33,08327;1258,54388;0,00222
496,35202;33,08996;1258,81964;0,00222
496,45202;33,09669;1258,26187;0,00222
496,55202;33,10335;1259,27087;0,00222
496,65202;33,11002;1259,10798;0,00222
496,75202;33,11668;1258,46248;0,00222
496,85202;33,12332;1258,70369;0,00222
496,95202;33,12996;1257,97046;0,00222
497,05202;33,13666;1259,24582;0,00222
497,15202;33,14335;1258,96065;0,00222
497,25202;33,14999;1258,89797;0,00222
497,35202;33,15671;1258,14909;0,00222
497,45202;33,16341;1258,31831;0,00222
497,55202;33,17002;1259,09857;0,00222
497,65202;33,17663;1257,97046;0,00222
497,75202;33,18330;1259,03897;0,00222
497,85202;33,18996;1258,62854;0,00222
497,95202;33,19660;1259,21760;0,00222
498,05202;33,20332;1259,14551;0,00222
498,15202;33,21002;1259,61872;0,00222
498,25202;33,21663;1258,95757;0,00222
498,35202;33,22332;1258,61596;0,00222
498,45202;33,23002;1258,99827;0,00222
498,55202;33,23666;1259,27711;0,00222
498,65202;33,24338;1259,12363;0,00222
498,75202;33,25007;1258,76330;0,00222
498,85202;33,25674;1258,57843;0,00222
498,95202;33,26335;1259,35543;0,00222
499,05202;33,27002;1259,11105;0,00222
499,15202;33,27666;1258,74449;0,00222
499,25202;33,28324;1258,90430;0,00222
499,35202;33,28993;1258,68181;0,00222
499,45202;33,29665;1258,69121;0,00222
499,55202;33,30332;1259,49960;0,00222
499,65202;33,30999;1258,76637;0,00222
499,75202;33,31668;1259,34612;0,00222
499,85202;33,32332;1258,90430;0,00222
499,95202;33,32996;1258,07393;0,00222
500,05202;33,33665;1259,07660;0,00222
500,15202;33,34335;1258,76013;0,00222
500,25202;33,34999;1259,76913;0,00222
500,35202;33,35671;1258,81964;0,00221
500,45202;33,36338;1258,75073;0,00221
500,55202;33,36999;1259,32731;0,00222
500,65202;33,37663;1258,83846;0,00222
500,75202;33,38332;1258,90430;0,00222
500,85202;33,38999;1258,85410;0,00222
500,95202;33,39663;1258,83529;0,00222
501,05202;33,40335;1259,32414;0,00221
501,15202;33,41002;1258,62854;0,00222
501,25202;33,41660;1258,50001;0,00222
501,35202;33,42329;1259,06719;0,00221
501,45202;33,43002;1258,91371;0,00221
501,55202;33,43666;1259,96647;0,00222
501,65202;33,44338;1258,75697;0,00221
501,75202;33,45004;1258,52823;0,00221
501,85202;33,45671;1258,86984;0,00221
501,95202;33,46332;1259,53099;0,00222
502,05202;33,46999;1259,19254;0,00221
502,15202;33,47665;1259,24582;0,00221
502,25202;33,48324;1259,56228;0,00221
502,35202;33,48993;1258,99827;0,00221
502,45202;33,49666;1259,03590;0,00221
502,55202;33,50332;1259,16433;0,00222
502,65202;33,50999;1258,74449;0,00221
502,75202;33,51666;1258,60656;0,00221
502,85202;33,52332;1259,57485;0,00221
502,95202;33,52999;1259,09857;0,00221
503,05202;33,53674;1258,83529;0,00221
503,15202;33,54341;1258,40921;0,00221
503,25202;33,55002;1259,19878;0,00221
503,35202;33,55668;1258,55021;0,00221
503,45202;33,56332;1259,42444;0,00221
503,55202;33,56996;1259,57169;0,00221
503,65202;33,57660;1259,30225;0,00221
503,75202;33,58329;1258,14602;0,00221
503,85202;33,58999;1258,77270;0,00221
503,95202;33,59663;1258,18355;0,00221
504,05202;33,60335;1259,89439;0,00221
504,15202;33,61002;1258,58467;0,00221
504,25202;33,61660;1259,41504;0,00221
504,35202;33,62329;1258,75389;0,00221
504,45202;33,63002;1259,23958;0,00221
504,55202;33,63666;1259,57169;0,00221
504,65202;33,64335;1259,29285;0,00221
504,75202;33,65004;1259,23958;0,00221
504,85202;33,65671;1258,51575;0,00221
504,95202;33,66332;1259,41187;0,00221
505,05202;33,67002;1259,14868;0,00221
505,15202;33,67668;1257,60706;0,00221
505,25202;33,68329;1259,11729;0,00221
505,35202;33,68999;1257,85768;0,00221
505,45202;33,69668;1258,05195;0,00221
505,55202;33,70332;1258,58150;0,00221
505,65202;33,70996;1257,44725;0,00221
505,75202;33,71666;1257,92352;0,00221
505,85202;33,72332;1258,34960;0,00221
505,95202;33,72999;1257,62895;0,00221
506,05202;33,73671;1257,86085;0,00221
506,15202;33,74338;1257,54122;0,00221
506,25202;33,74996;1257,77619;0,00221
506,35202;33,75668;1257,16208;0,00221
506,45202;33,76332;1257,49735;0,00221
506,55202;33,76996;1257,31248;0,00221
506,65202;33,77663;1256,83937;0,00221
506,75202;33,78332;1256,50410;0,00221
506,85202;33,78996;1256,36309;0,00221
506,95202;33,79663;1256,01208;0,00221
507,05202;33,80335;1256,26596;0,00221
507,15202;33,81002;1255,49510;0,00221
507,25202;33,81665;1256,76095;0,00221
507,35202;33,82335;1255,70502;0,00221
507,45202;33,83005;1255,69254;0,00221
507,55202;33,83668;1256,10922;0,00221
507,65202;33,84332;1255,69561;0,00221
507,75202;33,85002;1255,15666;0,00221
507,85202;33,85666;1255,64551;0,00221
507,95202;33,86329;1255,18804;0,00221
508,05202;33,86999;1255,34469;0,00221
508,15202;33,87668;1254,50492;0,00221
508,25202;33,88327;1254,45789;0,00221
508,35202;33,88996;1253,72475;0,00221
508,45202;33,89665;1254,13518;0,00221
508,55202;33,90332;1254,11637;0,00221
508,65202;33,90999;1253,74040;0,00221
508,75202;33,91668;1252,83794;0,00221
508,85202;33,92335;1253,48344;0,00221
508,95202;33,92999;1253,36749;0,00221
509,05202;33,93668;1253,57118;0,00221
509,15202;33,94338;1252,72516;0,00221
509,25202;33,94999;1252,36167;0,00221
509,35202;33,95669;1252,51524;0,00221
509,45202;33,96338;1252,19245;0,00221
509,55202;33,96999;1251,97936;0,00221
