Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{B3174FD6-5F22-473D-8338-522C19779E61}"

Time;Extension;Load;Strain 1
448,18602;14,93987;1858,72614;0,14448
448,28602;14,94243;1858,21541;0,14451
448,38602;14,94528;1857,42266;0,14455
448,48602;14,94899;1857,94905;0,14459
448,58602;14,95297;1858,31562;0,14464
448,68602;14,95668;1858,74179;0,14468
448,78602;14,96010;1859,05192;0,14473
448,88602;14,96323;1858,45345;0,14477
448,98602;14,96665;1858,67604;0,14481
449,08602;14,96950;1858,03045;0,14485
449,18602;14,97235;1857,12185;0,14488
449,28602;14,97605;1857,82053;0,14492
449,38602;14,97976;1858,92358;0,14497
449,48602;14,98317;1858,48791;0,14501
449,58602;14,98631;1858,14016;0,14506
449,68602;14,98916;1857,55733;0,14509
449,78602;14,99201;1857,10303;0,14513
449,88602;14,99543;1857,40069;0,14517
449,98602;14,99884;1857,67952;0,14521
450,08602;15,00283;1858,32810;0,14526
450,18602;15,00654;1858,69168;0,14530
450,28602;15,00967;1858,87348;0,14534
450,38602;15,01280;1858,48791;0,14538
450,48602;15,01594;1858,20293;0,14543
450,58602;15,01907;1857,92390;0,14546
450,68602;15,02221;1857,01847;0,14550
450,78602;15,02619;1858,29680;0,14555
450,88602;15,02961;1858,98617;0,14559
450,98602;15,03275;1858,33443;0,14563
451,08602;15,03588;1858,41899;0,14568
451,18602;15,03844;1857,31612;0,14571
451,28602;15,04158;1856,85549;0,14575
451,38602;15,04557;1857,25968;0,14579
451,48602;15,04899;1857,44762;0,14583
451,58602;15,05241;1857,65754;0,14588
451,68602;15,05639;1858,41899;0,14593
451,78602;15,05953;1859,04894;0,14597
451,88602;15,06266;1858,73862;0,14601
451,98602;15,06608;1858,06490;0,14605
452,08602;15,06950;1858,62593;0,14609
452,18602;15,07320;1858,69168;0,14614
452,28602;15,07691;1859,13965;0,14618
452,38602;15,08033;1858,29997;0,14622
452,48602;15,08346;1858,34076;0,14626
452,58602;15,08659;1858,04926;0,14630
452,68602;15,08973;1857,70150;0,14634
452,78602;15,09343;1857,77042;0,14639
452,88602;15,09656;1857,85815;0,14643
452,98602;15,09970;1858,43781;0,14646
453,08602;15,10312;1858,66654;0,14651
453,18602;15,10625;1857,56981;0,14655
453,28602;15,10938;1858,72298;0,14659
453,38602;15,11280;1857,60744;0,14663
453,48602;15,11594;1857,27850;0,14667
453,58602;15,11907;1856,81153;0,14671
453,68602;15,12306;1858,01797;0,14675
453,78602;15,12648;1858,04926;0,14680
453,88602;15,12990;1858,10886;0,14684
453,98602;15,13303;1857,75794;0,14688
454,08602;15,13588;1857,85815;0,14692
454,18602;15,13930;1857,87063;0,14696
454,28602;15,14329;1858,18411;0,14701
454,38602;15,14642;1858,38453;0,14705
454,48602;15,15013;1857,91776;0,14709
454,58602;15,15326;1857,88330;0,14714
454,68602;15,15611;1857,88944;0,14717
454,78602;15,15924;1857,97717;0,14721
454,88602;15,16238;1857,62942;0,14725
454,98602;15,16551;1856,44180;0,14729
455,08602;15,16950;1857,98984;0,14733
455,18602;15,17320;1858,04609;0,14738
455,28602;15,17634;1858,45029;0,14742
455,38602;15,17976;1857,46960;0,14746
455,48602;15,18289;1858,00865;0,14751
455,58602;15,18602;1857,59496;0,14754
455,68602;15,18973;1858,22789;0,14759
455,78602;15,19315;1857,91459;0,14763
455,88602;15,19628;1857,57931;0,14767
455,98602;15,19998;1858,58831;0,14772
456,08602;15,20283;1857,23454;0,14776
456,18602;15,20597;1858,46612;0,14780
456,28602;15,20910;1857,79557;0,14784
456,38602;15,21195;1856,26633;0,14787
456,48602;15,21537;1856,94639;0,14791
456,58602;15,21964;1857,54802;0,14796
456,68602;15,22278;1858,17461;0,14801
456,78602;15,22591;1857,34108;0,14805
456,88602;15,22904;1857,51040;0,14809
456,98602;15,23218;1857,30662;0,14812
457,08602;15,23588;1857,36306;0,14817
457,18602;15,23987;1858,28432;0,14822
457,28602;15,24272;1857,91142;0,14825
457,38602;15,24642;1858,09936;0,14830
457,48602;15,24956;1857,53535;0,14834
457,58602;15,25241;1857,25037;0,14838
457,68602;15,25525;1857,18443;0,14842
457,78602;15,25867;1857,56981;0,14846
457,88602;15,26181;1856,36971;0,14850
457,98602;15,26551;1857,24720;0,14854
458,08602;15,26921;1858,21541;0,14859
458,18602;15,27235;1857,44762;0,14863
458,28602;15,27577;1856,46694;0,14866
458,38602;15,27919;1858,40651;0,14871
458,48602;15,28203;1856,76459;0,14875
458,58602;15,28574;1856,73013;0,14879
458,68602;15,28973;1858,20591;0,14884
458,78602;15,29343;1858,07757;0,14888
458,88602;15,29714;1858,25918;0,14893
458,98602;15,29970;1857,40385;0,14897
459,08602;15,30255;1857,58248;0,14900
459,18602;15,30568;1856,63607;0,14904
459,28602;15,30967;1857,58565;0,14908
459,38602;15,31366;1858,39720;0,14913
459,48602;15,31736;1857,80805;0,14918
459,58602;15,32021;1858,19659;0,14922
459,68602;15,32306;1857,67338;0,14925
459,78602;15,32591;1857,88330;0,14929
459,88602;15,32933;1857,93340;0,14933
459,98602;15,33275;1856,72082;0,14938
460,08602;15,33645;1857,10918;0,14942
460,18602;15,33958;1857,75794;0,14946
460,28602;15,34329;1858,07757;0,14950
460,38602;15,34642;1858,15897;0,14955
460,48602;15,34956;1857,82686;0,14959
460,58602;15,35298;1857,29414;0,14963
460,68602;15,35639;1857,38187;0,14967
460,78602;15,36010;1857,73596;0,14971
460,88602;15,36352;1857,99599;0,14976
460,98602;15,36665;1857,58248;0,14980
461,08602;15,36950;1857,65140;0,14984
461,18602;15,37263;1857,61694;0,14987
461,28602;15,37605;1857,52921;0,14992
461,38602;15,37947;1858,23105;0,14996
461,48602;15,38317;1857,67636;0,15000
461,58602;15,38602;1857,98984;0,15004
461,68602;15,38916;1857,24720;0,15008
461,78602;15,39315;1857,67636;0,15012
461,88602;15,39628;1857,57615;0,15017
461,98602;15,39913;1857,94905;0,15021
462,08602;15,40255;1857,87380;0,15025
462,18602;15,40597;1856,90243;0,15029
462,28602;15,40967;1857,42583;0,15033
462,38602;15,41337;1858,15580;0,15038
462,48602;15,41594;1856,97768;0,15042
462,58602;15,41936;1857,54802;0,15046
462,68602;15,42249;1857,31929;0,15050
462,78602;15,42591;1857,37256;0,15054
462,88602;15,42961;1857,98667;0,15058
462,98602;15,43303;1858,48176;0,15063
463,08602;15,43617;1857,61377;0,15067
463,18602;15,43987;1858,07757;0,15071
463,28602;15,44300;1857,93955;0,15075
463,38602;15,44557;1856,87114;0,15079
463,48602;15,44870;1856,85232;0,15083
463,58602;15,45269;1857,24720;0,15087
463,68602;15,45639;1858,30928;0,15092
463,78602;15,46038;1858,11501;0,15097
463,88602;15,46323;1858,16828;0,15100
463,98602;15,46580;1857,39752;0,15104
464,08602;15,46893;1856,94322;0,15108
464,18602;15,47206;1856,73945;0,15112
464,28602;15,47520;1855,73678;0,15116
464,38602;15,47918;1857,02462;0,15120
464,48602;15,48232;1857,66388;0,15125
464,58602;15,48545;1857,09987;0,15129
464,68602;15,48887;1856,92757;0,15133
464,78602;15,49172;1857,07789;0,15137
464,88602;15,49457;1856,63924;0,15141
464,98602;15,49884;1856,77391;0,15145
465,08602;15,50255;1857,05293;0,15150
465,18602;15,50654;1857,89894;0,15155
465,28602;15,50995;1857,85815;0,15159
465,38602;15,51280;1858,22789;0,15163
465,48602;15,51594;1857,36623;0,15167
465,58602;15,51964;1858,30630;0,15171
465,68602;15,52306;1857,98351;0,15176
465,78602;15,52676;1858,11203;0,15180
465,88602;15,53047;1858,61010;0,15185
465,98602;15,53332;1857,89261;0,15189
466,08602;15,53702;1858,07757;0,15193
466,18602;15,53987;1857,89578;0,15197
466,28602;15,54243;1857,43831;0,15201
466,38602;15,54614;1857,37256;0,15205
466,48602;15,54984;1857,93340;0,15209
466,58602;15,55326;1857,77973;0,15214
466,68602;15,55696;1857,66388;0,15218
466,78602;15,55981;1858,29364;0,15222
466,88602;15,56266;1857,57931;0,15226
466,98602;15,56636;1857,62309;0,15230
467,08602;15,56950;1858,09638;0,15235
467,18602;15,57320;1857,94272;0,15239
467,28602;15,57662;1857,35058;0,15244
467,38602;15,58004;1857,63258;0,15248
467,48602;15,58317;1857,62942;0,15252
467,58602;15,58659;1857,67021;0,15256
467,68602;15,58944;1857,17829;0,15260
467,78602;15,59229;1857,17829;0,15263
467,88602;15,59599;1857,69834;0,15267
467,98602;15,59970;1857,51356;0,15272
468,08602;15,60340;1857,46960;0,15277
468,18602;15,60625;1857,50406;0,15281
468,28602;15,60910;1857,18443;0,15284
468,38602;15,61195;1856,96203;0,15288
468,48602;15,61622;1856,97451;0,15293
468,58602;15,61907;1857,28166;0,15297
468,68602;15,62306;1857,22839;0,15301
468,78602;15,62648;1857,72665;0,15306
468,88602;15,62961;1857,83934;0,15309
468,98602;15,63303;1857,00282;0,15314
469,08602;15,63617;1857,53852;0,15318
469,18602;15,63901;1856,89628;0,15322
469,28602;15,64272;1856,93074;0,15326
469,38602;15,64671;1857,64823;0,15331
469,48602;15,65041;1857,50406;0,15335
469,58602;15,65354;1857,05293;0,15340
469,68602;15,65611;1856,91807;0,15343
469,78602;15,65896;1856,61428;0,15347
469,88602;15,66266;1856,62042;0,15351
469,98602;15,66579;1857,48525;0,15355
470,08602;15,66950;1857,84567;0,15360
470,18602;15,67320;1857,35673;0,15364
470,28602;15,67662;1857,45079;0,15368
470,38602;15,67975;1857,08422;0,15372
470,48602;15,68317;1857,35989;0,15376
470,58602;15,68602;1856,83984;0,15381
470,68602;15,68944;1857,04343;0,15385
470,78602;15,69286;1856,90243;0,15389
470,88602;15,69628;1857,36306;0,15393
470,98602;15,69913;1857,02145;0,15397
471,08602;15,70226;1856,40734;0,15401
471,18602;15,70511;1855,34824;0,15405
471,28602;15,70824;1855,46111;0,15409
471,38602;15,71195;1856,05958;0,15413
471,48602;15,71508;1855,52686;0,15417
471,58602;15,71907;1856,27267;0,15421
471,68602;15,72277;1857,63873;0,15426
471,78602;15,72591;1856,42932;0,15430
471,88602;15,72904;1856,49823;0,15434
471,98602;15,73246;1856,37604;0,15438
472,08602;15,73559;1855,61143;0,15443
472,18602;15,73958;1856,68319;0,15447
472,28602;15,74329;1857,43514;0,15452
472,38602;15,74642;1856,68617;0,15456
472,48602;15,74984;1857,05610;0,15460
472,58602;15,75297;1856,72380;0,15464
472,68602;15,75611;1857,13116;0,15468
472,78602;15,75981;1857,02145;0,15472
472,88602;15,76323;1856,30079;0,15477
472,98602;15,76665;1857,04343;0,15481
473,08602;15,77007;1856,49507;0,15485
473,18602;15,77349;1856,89926;0,15489
473,28602;15,77662;1856,23188;0,15493
473,38602;15,77975;1856,65805;0,15497
473,48602;15,78260;1856,30713;0,15501
473,58602;15,78602;1855,94987;0,15505
473,68602;15,79001;1856,48575;0,15510
473,78602;15,79343;1856,48259;0,15514
473,88602;15,79656;1856,56715;0,15518
473,98602;15,79970;1856,36971;0,15522
474,08602;15,80226;1855,83718;0,15526
474,18602;15,80568;1854,85315;0,15529
474,28602;15,80938;1856,64240;0,15534
474,38602;15,81252;1855,71797;0,15538
474,48602;15,81622;1856,15979;0,15543
474,58602;15,81964;1856,18494;0,15547
474,68602;15,82277;1855,95304;0,15551
474,78602;15,82591;1855,57082;0,15555
474,88602;15,82904;1855,56766;0,15559
474,98602;15,83189;1854,68085;0,15563
475,08602;15,83588;1855,20723;0,15567
475,18602;15,83987;1856,37288;0,15572
475,28602;15,84300;1857,11868;0,15576
475,38602;15,84642;1856,02512;0,15580
475,48602;15,84927;1855,84016;0,15584
475,58602;15,85240;1855,54568;0,15588
475,68602;15,85611;1856,38238;0,15593
475,78602;15,85953;1855,98433;0,15597
475,88602;15,86323;1855,68351;0,15601
475,98602;15,86693;1856,25702;0,15606
476,08602;15,87007;1855,92175;0,15610
476,18602;15,87292;1855,48924;0,15614
476,28602;15,87605;1855,96868;0,15618
476,38602;15,87918;1856,15364;0,15622
476,48602;15,88260;1856,10335;0,15626
476,58602;15,88659;1856,13483;0,15631
476,68602;15,88972;1855,95304;0,15635
476,78602;15,89257;1856,02196;0,15638
476,88602;15,89599;1855,41715;0,15642
476,98602;15,89913;1855,74945;0,15646
477,08602;15,90254;1855,36705;0,15651
477,18602;15,90625;1856,31346;0,15655
477,28602;15,90938;1856,22573;0,15659
477,38602;15,91280;1855,41715;0,15663
477,48602;15,91594;1855,75243;0,15668
477,58602;15,91879;1855,27615;0,15671
477,68602;15,92192;1854,17328;0,15675
477,78602;15,92534;1854,17011;0,15679
477,88602;15,92819;1854,82185;0,15683
477,98602;15,93189;1855,30130;0,15687
478,08602;15,93559;1855,18544;0,15692
478,18602;15,93873;1855,46745;0,15696
478,28602;15,94186;1854,63391;0,15700
478,38602;15,94528;1854,74362;0,15704
478,48602;15,94841;1854,95652;0,15708
478,58602;15,95240;1854,82819;0,15712
478,68602;15,95668;1855,85599;0,15718
478,78602;15,96066;1856,64874;0,15722
478,88602;15,96408;1856,33842;0,15727
478,98602;15,96693;1856,08473;0,15730
479,08602;15,96950;1855,41101;0,15734
479,18602;15,97292;1856,12217;0,15738
479,28602;15,97662;1854,93790;0,15742
479,38602;15,98061;1856,37288;0,15747
479,48602;15,98374;1855,83718;0,15752
479,58602;15,98659;1854,84700;0,15756
479,68602;15,98944;1855,15080;0,15759
479,78602;15,99286;1855,03494;0,15763
479,88602;15,99599;1855,19792;0,15768
479,98602;15,99998;1855,43597;0,15772
480,08602;16,00340;1855,64905;0,15776
480,18602;16,00653;1855,56766;0,15780
480,28602;16,00967;1856,15048;0,15784
480,38602;16,01309;1854,73412;0,15788
480,48602;16,01594;1855,44230;0,15792
480,58602;16,01907;1854,08238;0,15796
480,68602;16,02220;1854,74046;0,15800
480,78602;16,02562;1854,20774;0,15804
480,88602;16,03018;1855,10702;0,15809
480,98602;16,03332;1855,65222;0,15813
481,08602;16,03616;1854,71531;0,15817
481,18602;16,03901;1854,93790;0,15820
481,28602;16,04243;1854,47093;0,15825
481,38602;16,04585;1854,47410;0,15829
481,48602;16,04984;1855,21040;0,15834
481,58602;16,05297;1854,94721;0,15838
481,68602;16,05611;1855,23238;0,15842
481,78602;16,05981;1855,16663;0,15846
481,88602;16,06295;1855,11336;0,15851
481,98602;16,06608;1854,63708;0,15855
482,08602;16,06950;1855,30446;0,15859
482,18602;16,07292;1855,59895;0,15863
482,28602;16,07662;1855,40468;0,15867
482,38602;16,08004;1855,16663;0,15872
482,48602;16,08317;1855,46428;0,15876
482,58602;16,08602;1855,18842;0,15880
482,68602;16,08973;1855,31694;0,15884
482,78602;16,09286;1855,06623;0,15888
482,88602;16,09656;1855,05059;0,15892
482,98602;16,09998;1855,36090;0,15897
483,08602;16,10283;1854,40835;0,15901
483,18602;16,10654;1854,95354;0,15905
483,28602;16,10967;1855,23555;0,15909
483,38602;16,11252;1854,86265;0,15913
483,48602;16,11565;1853,98217;0,15917
483,58602;16,11907;1854,68402;0,15921
483,68602;16,12306;1854,97236;0,15926
483,78602;16,12676;1854,74660;0,15930
483,88602;16,12961;1855,10386;0,15934
483,98602;16,13246;1854,40201;0,15938
484,08602;16,13531;1853,07022;0,15941
484,18602;16,13873;1854,20141;0,15946
484,28602;16,14186;1854,09803;0,15950
484,38602;16,14585;1854,09486;0,15954
484,48602;16,14927;1855,09138;0,15959
484,58602;16,15212;1854,31112;0,15963
484,68602;16,15554;1854,92206;0,15967
484,78602;16,15839;1853,91009;0,15971
484,88602;16,16095;1853,69067;0,15974
484,98602;16,16494;1853,07339;0,15979
485,08602;16,16893;1854,03544;0,15984
485,18602;16,17292;1855,06623;0,15988
485,28602;16,17691;1855,42349;0,15993
485,38602;16,18004;1854,74362;0,15997
485,48602;16,18317;1855,73678;0,16002
485,58602;16,18688;1855,16961;0,16006
485,68602;16,18973;1854,51787;0,16010
485,78602;16,19314;1855,28249;0,16014
485,88602;16,19656;1855,67737;0,16018
485,98602;16,19998;1855,09752;0,16023
486,08602;16,20340;1854,35805;0,16027
486,18602;16,20653;1854,71848;0,16031
486,28602;16,20938;1854,88462;0,16035
486,38602;16,21280;1854,35191;0,16039
486,48602;16,21651;1854,87512;0,16043
486,58602;16,21993;1854,12634;0,16047
486,68602;16,22363;1855,27932;0,16052
486,78602;16,22619;1854,86581;0,16056
486,88602;16,22904;1853,78157;0,16059
486,98602;16,23275;1854,84700;0,16064
487,08602;16,23616;1854,39568;0,16068
487,18602;16,23930;1854,56183;0,16072
487,28602;16,24272;1854,88146;0,16076
487,38602;16,24585;1854,70898;0,16080
487,48602;16,24955;1854,84383;0,16085
487,58602;16,25297;1854,74046;0,16089
487,68602;16,25582;1854,64323;0,16093
487,78602;16,25867;1853,80355;0,16097
487,88602;16,26266;1854,42083;0,16101
487,98602;16,26608;1854,73729;0,16106
488,08602;16,27007;1854,20141;0,16111
488,18602;16,27349;1855,09138;0,16115
488,28602;16,27605;1854,37072;0,16119
488,38602;16,27918;1854,72779;0,16123
488,48602;16,28289;1855,08188;0,16127
488,58602;16,28602;1854,05724;0,16131
488,68602;16,29001;1854,96286;0,16135
488,78602;16,29314;1855,16030;0,16140
488,88602;16,29628;1854,52104;0,16144
488,98602;16,29998;1855,49874;0,16148
489,08602;16,30311;1854,63391;0,16152
489,18602;16,30568;1854,31112;0,16156
489,28602;16,30938;1854,65887;0,16160
489,38602;16,31337;1854,45212;0,16165
489,48602;16,31679;1855,11950;0,16170
489,58602;16,32021;1854,74977;0,16174
489,68602;16,32277;1854,69966;0,16178
489,78602;16,32534;1853,28014;0,16181
489,88602;16,32904;1853,89742;0,16185
489,98602;16,33246;1853,66869;0,16190
490,08602;16,33559;1853,82236;0,16194
490,18602;16,33958;1855,43913;0,16198
490,28602;16,34300;1855,70549;0,16203
490,38602;16,34585;1854,83750;0,16207
490,48602;16,34927;1854,63708;0,16211
490,58602;16,35240;1853,83484;0,16215
490,68602;16,35554;1853,55917;0,16219
490,78602;16,35952;1854,58381;0,16224
490,88602;16,36294;1855,13515;0,16228
490,98602;16,36608;1854,84383;0,16232
491,08602;16,36921;1854,37370;0,16236
491,18602;16,37177;1853,88811;0,16239
491,28602;16,37491;1853,79721;0,16243
491,38602;16,37861;1853,97267;0,16247
491,48602;16,38203;1853,89742;0,16252
491,58602;16,38545;1853,97584;0,16256
491,68602;16,38944;1855,00979;0,16261
491,78602;16,39257;1854,87829;0,16265
491,88602;16,39599;1854,92840;0,16269
491,98602;16,39913;1854,90958;0,16274
492,08602;16,40226;1853,72829;0,16277
492,18602;16,40625;1855,09752;0,16282
492,28602;16,41052;1855,67420;0,16287
492,38602;16,41394;1855,38270;0,16292
492,48602;16,41707;1855,48924;0,16296
492,58602;16,41964;1854,28914;0,16300
492,68602;16,42306;1854,68085;0,16303
492,78602;16,42676;1854,75294;0,16308
492,88602;16,43018;1855,86531;0,16312
492,98602;16,43331;1855,03494;0,16316
493,08602;16,43673;1855,31061;0,16320
493,18602;16,44015;1855,00681;0,16325
493,28602;16,44272;1854,67154;0,16329
493,38602;16,44614;1855,15396;0,16333
493,48602;16,44927;1854,54302;0,16336
493,58602;16,45269;1854,00397;0,16341
493,68602;16,45639;1854,90642;0,16345
493,78602;16,45981;1854,36439;0,16349
493,88602;16,46323;1854,11684;0,16353
493,98602;16,46608;1854,81869;0,16358
494,08602;16,46864;1853,75344;0,16361
494,18602;16,47206;1853,65621;0,16365
494,28602;16,47605;1854,37687;0,16370
494,38602;16,47947;1854,64006;0,16375
494,48602;16,48317;1854,91275;0,16379
494,58602;16,48659;1854,21091;0,16384
494,68602;16,48973;1854,48658;0,16387
494,78602;16,49286;1854,18893;0,16392
494,88602;16,49599;1854,56499;0,16395
494,98602;16,49913;1853,96019;0,16399
495,08602;16,50312;1854,26418;0,16404
495,18602;16,50653;1854,49608;0,16409
495,28602;16,50967;1855,10386;0,16413
495,38602;16,51280;1854,36122;0,16417
495,48602;16,51594;1854,01980;0,16421
495,58602;16,51907;1854,30180;0,16425
495,68602;16,52277;1854,95354;0,16429
495,78602;16,52619;1854,77175;0,16434
495,88602;16,52961;1854,78423;0,16438
495,98602;16,53360;1854,46776;0,16443
496,08602;16,53645;1854,12932;0,16447
496,18602;16,53958;1855,08505;0,16451
496,28602;16,54272;1854,72164;0,16455
496,38602;16,54585;1853,50273;0,16459
496,48602;16,54927;1854,78423;0,16463
496,58602;16,55297;1855,17911;0,16468
496,68602;16,55611;1854,17011;0,16472
496,78602;16,55896;1854,11368;0,16476
496,88602;16,56237;1853,61542;0,16480
496,98602;16,56551;1853,59363;0,16484
497,08602;16,56921;1854,83433;0,16488
497,18602;16,57292;1854,88462;0,16493
497,28602;16,57605;1854,21407;0,16497
497,38602;16,57947;1854,41133;0,16501
497,48602;16,58289;1854,68085;0,16506
497,58602;16,58602;1854,03228;0,16510
497,68602;16,58916;1853,98217;0,16513
497,78602;16,59229;1854,23903;0,16518
497,88602;16,59571;1853,13616;0,16522
497,98602;16,59941;1855,36388;0,16526
498,08602;16,60255;1854,23587;0,16531
498,18602;16,60568;1853,89128;0,16535
498,28602;16,60881;1854,21091;0,16539
498,38602;16,61195;1853,85682;0,16543
498,48602;16,61537;1853,81286;0,16547
498,58602;16,61907;1853,90059;0,16551
498,68602;16,62277;1854,58064;0,16556
498,78602;16,62676;1855,25436;0,16560
498,88602;16,63047;1855,29497;0,16565
498,98602;16,63332;1855,32011;0,16569
499,08602;16,63616;1854,57747;0,16573
499,18602;16,63987;1854,85017;0,16577
499,28602;16,64329;1854,76858;0,16582
499,38602;16,64699;1854,34557;0,16586
499,48602;16,65012;1854,70600;0,16591
499,58602;16,65326;1853,92257;0,16594
499,68602;16,65611;1854,52104;0,16598
499,78602;16,65924;1853,80671;0,16602
499,88602;16,66237;1853,53085;0,16606
499,98602;16,66608;1854,17011;0,16610
500,08602;16,66978;1854,52420;0,16615
500,18602;16,67291;1854,56499;0,16619
500,28602;16,67662;1853,74394;0,16623
500,38602;16,67975;1854,55233;0,16627
500,48602;16,68260;1854,12001;0,16631
500,58602;16,68574;1853,80355;0,16635
