Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{61C05103-8CE1-4D39-B6FB-7E66F3766F98}"

Time;Extension;Load;Strain 1
494,45802;32,96378;1354,33897;-0,00077
494,55802;32,97039;1355,00953;-0,00077
494,65802;32,97706;1354,75257;-0,00077
494,75802;32,98369;1354,82466;-0,00077
494,85802;32,99039;1355,36361;-0,00077
494,95802;32,99703;1354,52384;-0,00078
495,05802;33,00372;1355,34797;-0,00077
495,15802;33,01042;1355,40124;-0,00077
495,25802;33,01697;1354,72128;-0,00077
495,35802;33,02369;1355,08478;-0,00077
495,45802;33,03042;1354,99388;-0,00077
495,55802;33,03706;1355,57046;-0,00077
495,65802;33,04372;1355,38559;-0,00077
495,75802;33,05042;1355,57046;-0,00078
495,85802;33,05708;1355,55789;-0,00077
495,95802;33,06372;1355,73652;-0,00077
496,05802;33,07042;1356,16576;-0,00077
496,15802;33,07708;1355,75216;-0,00077
496,25802;33,08369;1355,12548;-0,00078
496,35802;33,09039;1355,89633;-0,00078
496,45802;33,09711;1354,69930;-0,00078
496,55802;33,10375;1356,60451;-0,00077
496,65802;33,11042;1355,83682;-0,00077
496,75802;33,11708;1355,45768;-0,00078
496,85802;33,12375;1356,31310;-0,00077
496,95802;33,13036;1356,08120;-0,00078
497,05802;33,13705;1356,21596;-0,00077
497,15802;33,14375;1356,50737;-0,00078
497,25802;33,15036;1355,95901;-0,00078
497,35802;33,15709;1356,24409;-0,00078
497,45802;33,16378;1355,13172;-0,00078
497,55802;33,17036;1356,11566;-0,00077
497,65802;33,17703;1356,03109;-0,00078
497,75802;33,18369;1355,92455;-0,00078
497,85802;33,19039;1357,01811;-0,00078
497,95802;33,19703;1355,90257;-0,00078
498,05802;33,20375;1356,27547;-0,00078
498,15802;33,21044;1355,98090;-0,00078
498,25802;33,21703;1355,72711;-0,00078
498,35802;33,22372;1356,15952;-0,00078
498,45802;33,23042;1356,34756;-0,00078
498,55802;33,23705;1356,78621;-0,00078
498,65802;33,24375;1356,45410;-0,00078
498,75802;33,25047;1355,67067;-0,00078
498,85802;33,25711;1357,30011;-0,00078
498,95802;33,26372;1356,94603;-0,00078
499,05802;33,27041;1357,33141;-0,00078
499,15802;33,27705;1357,14337;-0,00078
499,25802;33,28364;1356,59818;-0,00078
499,35802;33,29036;1356,44777;-0,00078
499,45802;33,29709;1356,75799;-0,00078
499,55802;33,30369;1357,39408;-0,00078
499,65802;33,31039;1357,00870;-0,00078
499,75802;33,31706;1356,92405;-0,00078
499,85802;33,32372;1356,99613;-0,00078
499,95802;33,33036;1356,54807;-0,00078
500,05802;33,33708;1356,95226;-0,00078
500,15802;33,34378;1356,91464;-0,00078
500,25802;33,35039;1357,04940;-0,00078
500,35802;33,35711;1356,74858;-0,00078
500,45802;33,36378;1357,41290;-0,00078
500,55802;33,37039;1357,34398;-0,00078
500,65802;33,37703;1357,08703;-0,00078
500,75802;33,38372;1357,33457;-0,00078
500,85802;33,39042;1356,40083;-0,00078
500,95802;33,39706;1356,96167;-0,00078
501,05802;33,40375;1357,65728;-0,00078
501,15802;33,41041;1357,94561;-0,00078
501,25802;33,41697;1356,67650;-0,00078
501,35802;33,42369;1356,93662;-0,00078
501,45802;33,43042;1357,81709;-0,00078
501,55802;33,43705;1358,08662;-0,00078
501,65802;33,44375;1358,38734;-0,00078
501,75802;33,45044;1357,43795;-0,00078
501,85802;33,45711;1357,24368;-0,00078
501,95802;33,46372;1358,27772;-0,00078
502,05802;33,47039;1358,22129;-0,00078
502,15802;33,47705;1357,88918;-0,00078
502,25802;33,48364;1357,38468;-0,00078
502,35802;33,49036;1356,77364;-0,00078
502,45802;33,49708;1358,89500;-0,00078
502,55802;33,50369;1357,67609;-0,00078
502,65802;33,51036;1357,81392;-0,00078
502,75802;33,51705;1357,35963;-0,00078
502,85802;33,52375;1358,42497;-0,00078
502,95802;33,53039;1358,24326;-0,00078
503,05802;33,53711;1358,18059;-0,00078
503,15802;33,54381;1357,98007;-0,00078
503,25802;33,55039;1358,14296;-0,00078
503,35802;33,55705;1358,21188;-0,00078
503,45802;33,56375;1358,36862;-0,00078
503,55802;33,57036;1358,93570;-0,00078
503,65802;33,57702;1357,92047;-0,00078
503,75802;33,58369;1358,03642;-0,00078
503,85802;33,59039;1358,39051;-0,00078
503,95802;33,59703;1357,93304;-0,00078
504,05802;33,60375;1358,82609;-0,00078
504,15802;33,61041;1358,13989;-0,00078
504,25802;33,61700;1357,56647;-0,00078
504,35802;33,62369;1358,11167;-0,00078
504,45802;33,63042;1357,95493;-0,00078
504,55802;33,63706;1359,04858;-0,00078
504,65802;33,64375;1358,62557;-0,00078
504,75802;33,65044;1358,79470;-0,00078
504,85802;33,65708;1358,42497;-0,00078
504,95802;33,66369;1359,10809;-0,00078
505,05802;33,67042;1358,93263;-0,00078
505,15802;33,67711;1358,21505;-0,00078
505,25802;33,68369;1359,08304;-0,00078
505,35802;33,69039;1358,69756;-0,00078
505,45802;33,69708;1358,08662;-0,00078
505,55802;33,70369;1358,32159;-0,00078
505,65802;33,71036;1358,27148;-0,00078
505,75802;33,71705;1358,96085;-0,00078
505,85802;33,72375;1358,48764;-0,00078
505,95802;33,73042;1358,39675;-0,00078
506,05802;33,73711;1358,52527;-0,00078
506,15802;33,74378;1358,33416;-0,00078
506,25802;33,75039;1359,13314;-0,00078
506,35802;33,75708;1358,54715;-0,00078
506,45802;33,76375;1359,35564;-0,00078
506,55802;33,77036;1359,37128;-0,00078
506,65802;33,77702;1358,51586;-0,00078
506,75802;33,78369;1358,86678;-0,00078
506,85802;33,79039;1358,22445;-0,00078
506,95802;33,79703;1358,51586;-0,00078
507,05802;33,80375;1359,20523;-0,00078
507,15802;33,81044;1358,25267;-0,00078
507,25802;33,81705;1358,47824;-0,00078
507,35802;33,82378;1359,43396;-0,00078
507,45802;33,83045;1358,45002;-0,00078
507,55802;33,83705;1359,05482;-0,00078
507,65802;33,84372;1359,26157;-0,00078
507,75802;33,85042;1359,50288;-0,00078
507,85802;33,85708;1358,58478;-0,00078
507,95802;33,86369;1359,58120;-0,00078
508,05802;33,87039;1359,10185;-0,00078
508,15802;33,87705;1359,39009;-0,00078
508,25802;33,88366;1359,07046;-0,00078
508,35802;33,89036;1358,84797;-0,00079
508,45802;33,89708;1359,08304;-0,00078
508,55802;33,90369;1359,47466;-0,00078
508,65802;33,91039;1359,50912;-0,00079
508,75802;33,91706;1359,13314;-0,00078
508,85802;33,92375;1359,30236;-0,00078
508,95802;33,93039;1359,70032;-0,00078
509,05802;33,93708;1359,28039;-0,00079
509,15802;33,94378;1358,87302;-0,00078
509,25802;33,95039;1359,59378;-0,00079
509,35802;33,95711;1359,30544;-0,00078
509,45802;33,96378;1358,63181;-0,00078
509,55802;33,97039;1360,46484;-0,00078
509,65802;33,97703;1359,07670;-0,00078
509,75802;33,98369;1359,74102;-0,00078
509,85802;33,99036;1359,79746;-0,00078
509,95802;33,99700;1359,03601;-0,00078
510,05802;34,00375;1359,56556;-0,00078
510,15802;34,01041;1358,99531;-0,00078
510,25802;34,01703;1359,31484;-0,00078
510,35802;34,02375;1359,03601;-0,00078
510,45802;34,03042;1359,07987;-0,00078
510,55802;34,03705;1359,89767;-0,00078
510,65802;34,04372;1359,14879;-0,00079
510,75802;34,05045;1359,35871;-0,00078
510,85802;34,05708;1358,81975;-0,00078
510,95802;34,06369;1358,87302;-0,00078
511,05802;34,07042;1359,23028;-0,00078
511,15802;34,07705;1359,75983;-0,00079
511,25802;34,08363;1359,53734;-0,00078
511,35802;34,09039;1359,74418;-0,00079
511,45802;34,09711;1358,74776;-0,00079
511,55802;34,10378;1359,56239;-0,00079
511,65802;34,11045;1359,69091;-0,00079
511,75802;34,11711;1359,06730;-0,00078
511,85802;34,12375;1359,49971;-0,00079
511,95802;34,13036;1359,95410;-0,00079
512,05802;34,13706;1359,72854;-0,00078
512,15802;34,14375;1360,20482;-0,00078
512,25802;34,15036;1359,73785;-0,00079
512,35802;34,15705;1359,82251;-0,00079
512,45802;34,16375;1359,91024;-0,00079
512,55802;34,17036;1360,57762;-0,00078
512,65802;34,17702;1359,67527;-0,00079
512,75802;34,18369;1360,01986;-0,00078
512,85802;34,19039;1360,24235;-0,00079
512,95802;34,19706;1359,74726;-0,00079
513,05802;34,20378;1360,02619;-0,00079
513,15802;34,21044;1359,63447;-0,00079
513,25802;34,21703;1359,48723;-0,00079
513,35802;34,22372;1360,86280;-0,00079
513,45802;34,23042;1360,95053;-0,00079
513,55802;34,23705;1360,91923;-0,00078
513,65802;34,24375;1359,64071;-0,00079
513,75802;34,25041;1360,20165;-0,00079
513,85802;34,25708;1359,70339;-0,00079
513,95802;34,26369;1360,01986;-0,00079
514,05802;34,27039;1361,28264;-0,00079
514,15802;34,27706;1360,36454;-0,00079
514,25802;34,28364;1360,65595;-0,00079
514,35802;34,29039;1360,71555;-0,00079
514,45802;34,29711;1359,54991;-0,00079
514,55802;34,30375;1360,49306;-0,00079
514,65802;34,31042;1359,82567;-0,00079
514,75802;34,31708;1360,33641;-0,00079
514,85802;34,32375;1360,52128;-0,00079
514,95802;34,33036;1359,76300;-0,00079
515,05802;34,33708;1360,21413;-0,00079
515,15802;34,34375;1360,34889;-0,00079
515,25802;34,35036;1360,74061;-0,00079
515,35802;34,35708;1360,53069;-0,00079
515,45802;34,36375;1360,00114;-0,00079
515,55802;34,37036;1359,98540;-0,00079
515,65802;34,37702;1359,74726;-0,00079
515,75802;34,38372;1360,23294;-0,00079
515,85802;34,39042;1359,95727;-0,00079
515,95802;34,39711;1360,10135;-0,00079
516,05802;34,40380;1360,26116;-0,00079
516,15802;34,41044;1359,67210;-0,00079
516,25802;34,41702;1360,04500;-0,00079
516,35802;34,42369;1361,28580;-0,00079
516,45802;34,43041;1360,69981;-0,00079
516,55802;34,43705;1360,54941;-0,00079
516,65802;34,44372;1360,42414;-0,00079
516,75802;34,45042;1360,50871;-0,00079
516,85802;34,45708;1360,17967;-0,00079
516,95802;34,46369;1360,45227;-0,00079
517,05802;34,47039;1360,94429;-0,00079
517,15802;34,47706;1361,00380;-0,00079
517,25802;34,48363;1360,62782;-0,00079
517,35802;34,49036;1360,27057;-0,00079
517,45802;34,49708;1360,90042;-0,00079
517,55802;34,50372;1360,77190;-0,00079
517,65802;34,51039;1360,33641;-0,00079
517,75802;34,51708;1360,40533;-0,00079
517,85802;34,52375;1361,28897;-0,00079
517,95802;34,53039;1361,41116;-0,00079
518,05802;34,53708;1360,40840;-0,00079
518,15802;34,54378;1360,64971;-0,00079
518,25802;34,55039;1360,95369;-0,00079
518,35802;34,55705;1360,70922;-0,00079
518,45802;34,56372;1360,54009;-0,00079
518,55802;34,57036;1361,34848;-0,00079
518,65802;34,57702;1360,48682;-0,00079
518,75802;34,58372;1360,79695;-0,00079
518,85802;34,59042;1362,14746;-0,00079
518,95802;34,59705;1360,89409;-0,00079
519,05802;34,60375;1361,41116;-0,00079
519,15802;34,61042;1360,55881;-0,00079
519,25802;34,61703;1361,42680;-0,00079
519,35802;34,62369;1360,63723;-0,00079
519,45802;34,63041;1361,82159;-0,00079
519,55802;34,63703;1361,30778;-0,00079
519,65802;34,64372;1360,98182;-0,00079
519,75802;34,65042;1360,77190;-0,00079
519,85802;34,65708;1361,12915;-0,00079
519,95802;34,66369;1360,60268;-0,00079
520,05802;34,67042;1361,16361;-0,00079
520,15802;34,67711;1360,80952;-0,00079
520,25802;34,68369;1362,18192;-0,00079
520,35802;34,69041;1361,28580;-0,00079
520,45802;34,69708;1361,14480;-0,00079
520,55802;34,70372;1361,78089;-0,00079
520,65802;34,71039;1361,27640;-0,00079
520,75802;34,71702;1361,39235;-0,00079
520,85802;34,72375;1361,42997;-0,00079
520,95802;34,73036;1361,36413;-0,00079
521,05802;34,73708;1361,48632;-0,00079
521,15802;34,74375;1362,03784;-0,00079
521,25802;34,75036;1361,81852;-0,00079
521,35802;34,75703;1361,39551;-0,00079
521,45802;34,76372;1361,37353;-0,00079
521,55802;34,77036;1361,43304;-0,00079
521,65802;34,77705;1361,30461;-0,00079
521,75802;34,78375;1360,82834;-0,00079
521,85802;34,79042;1361,73079;-0,00079
521,95802;34,79705;1361,35472;-0,00079
522,05802;34,80375;1361,59286;-0,00079
522,15802;34,81044;1361,03202;-0,00079
522,25802;34,81705;1361,69000;-0,00079
522,35802;34,82375;1361,51137;-0,00079
522,45802;34,83044;1361,37670;-0,00079
522,55802;34,83705;1361,52077;-0,00079
522,65802;34,84369;1361,35165;-0,00079
522,75802;34,85039;1361,49265;-0,00079
522,85802;34,85705;1361,52711;-0,00079
522,95802;34,86369;1361,14480;-0,00079
523,05802;34,87042;1361,95952;-0,00079
523,15802;34,87708;1361,63048;-0,00079
523,25802;34,88366;1361,53335;-0,00079
523,35802;34,89039;1361,54899;-0,00079
523,45802;34,89708;1361,47067;-0,00079
523,55802;34,90372;1361,87179;-0,00079
523,65802;34,91039;1361,64613;-0,00079
523,75802;34,91708;1362,02844;-0,00079
523,85802;34,92375;1361,39859;-0,00079
523,95802;34,93039;1361,78713;-0,00079
524,05802;34,93708;1362,29163;-0,00079
524,15802;34,94378;1361,53651;-0,00079
524,25802;34,95039;1362,57987;-0,00079
524,35802;34,95711;1361,63989;-0,00079
524,45802;34,96380;1361,74951;-0,00079
524,55802;34,97041;1362,21955;-0,00079
524,65802;34,97705;1361,74951;-0,00079
524,75802;34,98369;1362,00646;-0,00079
524,85802;34,99036;1361,87486;-0,00079
524,95802;34,99702;1361,42680;-0,00079
525,05802;35,00375;1362,27906;-0,00079
525,15802;35,01044;1361,39235;-0,00079
525,25802;35,01702;1362,06914;-0,00079
525,35802;35,02375;1362,26034;-0,00079
525,45802;35,03041;1362,42323;-0,00079
525,55802;35,03705;1361,46443;-0,00079
525,65802;35,04372;1361,57721;-0,00079
525,75802;35,05045;1361,61167;-0,00079
525,85802;35,05708;1361,58345;-0,00079
525,95802;35,06372;1361,82159;-0,00079
526,05802;35,07042;1361,99705;-0,00079
526,15802;35,07705;1362,02220;-0,00079
526,25802;35,08366;1362,51096;-0,00079
526,35803;35,09039;1362,33866;-0,00079
526,45803;35,09708;1362,56739;-0,00079
526,55803;35,10372;1362,38560;-0,00080
526,65803;35,11039;1361,81852;-0,00079
526,75803;35,11708;1362,65513;-0,00079
526,85803;35,12375;1361,90308;-0,00079
526,95803;35,13036;1361,96893;-0,00080
527,05803;35,13708;1362,72721;-0,00079
527,15803;35,14378;1361,67435;-0,00080
527,25803;35,15039;1362,47333;-0,00079
527,35803;35,15711;1361,57405;-0,00079
527,45803;35,16377;1361,98457;-0,00079
527,55803;35,17039;1362,38560;-0,00079
527,65803;35,17705;1362,58621;-0,00079
527,75803;35,18369;1361,94695;-0,00079
527,85803;35,19038;1362,40758;-0,00079
527,95803;35,19702;1361,50206;-0,00079
528,05803;35,20375;1362,65513;-0,00079
528,15803;35,21042;1362,14439;-0,00079
528,25803;35,21699;1362,64255;-0,00079
528,35803;35,22369;1361,79971;-0,00080
528,45803;35,23041;1362,63948;-0,00079
528,55803;35,23703;1362,96842;-0,00079
528,65803;35,24375;1362,15063;-0,00080
528,75803;35,25047;1361,30145;-0,00080
528,85803;35,25714;1361,31402;-0,00080
528,95803;35,26372;1362,29163;-0,00080
529,05803;35,27041;1362,72404;-0,00080
529,15803;35,27705;1362,46085;-0,00079
529,25803;35,28363;1363,45727;-0,00080
529,35803;35,29036;1362,73028;-0,00080
529,45803;35,29708;1362,46709;-0,00080
529,55803;35,30372;1362,35114;-0,00079
529,65803;35,31039;1362,71464;-0,00080
529,75803;35,31705;1362,65513;-0,00079
529,85803;35,32372;1362,84940;-0,00079
529,95803;35,33033;1362,48590;-0,00079
530,05803;35,33705;1363,57322;-0,00080
530,15803;35,34375;1361,92506;-0,00079
530,25803;35,35036;1362,91515;-0,00079
530,35803;35,35711;1361,99398;-0,00080
530,45803;35,36377;1362,26658;-0,00080
530,55803;35,37039;1362,58304;-0,00080
530,65803;35,37705;1362,90574;-0,00080
530,75803;35,38375;1362,81177;-0,00080
530,85803;35,39042;1362,10676;-0,00080
530,95803;35,39705;1362,65513;-0,00080
531,05803;35,40375;1362,56739;-0,00080
531,15803;35,41044;1362,45461;-0,00079
531,25803;35,41699;1363,36330;-0,00080
531,35803;35,42369;1362,81494;-0,00080
531,45803;35,43041;1361,86238;-0,00079
531,55803;35,43705;1363,05932;-0,00080
531,65803;35,44375;1363,35390;-0,00080
531,75803;35,45044;1362,02220;-0,00080
531,85803;35,45708;1362,63007;-0,00080
531,95803;35,46369;1363,00921;-0,00080
532,05803;35,47038;1362,94030;-0,00080
532,15803;35,47702;1363,49173;-0,00080
532,25803;35,48363;1362,20707;-0,00080
532,35803;35,49036;1362,49214;-0,00080
532,45803;35,49708;1363,08437;-0,00080
532,55803;35,50372;1362,63315;-0,00079
532,65803;35,51039;1362,79929;-0,00080
532,75803;35,51708;1362,47650;-0,00080
532,85803;35,52375;1362,26341;-0,00080
532,95803;35,53042;1362,40441;-0,00080
533,05803;35,53714;1363,11576;-0,00080
533,15803;35,54380;1362,54858;-0,00080
533,25803;35,55039;1362,69582;-0,00080
533,35803;35,55705;1362,05032;-0,00080
533,45803;35,56372;1362,99348;-0,00080
533,55803;35,57033;1362,58928;-0,00080
533,65803;35,57700;1362,68958;-0,00079
533,75803;35,58369;1362,36995;-0,00080
533,85803;35,59039;1362,84316;-0,00080
533,95803;35,59702;1362,90574;-0,00080
534,05803;35,60375;1362,90267;-0,00080
534,15803;35,61042;1362,46402;-0,00080
534,25803;35,61699;1363,17844;-0,00080
534,35803;35,62372;1362,96842;-0,00080
534,45803;35,63044;1362,95594;-0,00080
534,55803;35,63708;1362,29787;-0,00080
534,65803;35,64378;1362,35114;-0,00080
534,75803;35,65047;1362,38877;-0,00080
534,85803;35,65708;1363,29429;-0,00080
534,95803;35,66372;1363,01545;-0,00080
535,05803;35,67042;1362,97476;-0,00080
535,15803;35,67711;1362,70523;-0,00080
535,25803;35,68369;1363,50738;-0,00080
535,35803;35,69039;1362,61433;-0,00080
535,45803;35,69708;1363,39143;-0,00080
535,55803;35,70366;1362,68642;-0,00080
535,65803;35,71033;1362,79296;-0,00080
535,75803;35,71702;1361,94071;-0,00080
535,85803;35,72375;1362,77732;-0,00080
535,95803;35,73041;1363,80820;-0,00080
536,05803;35,73711;1362,74602;-0,00080
536,15803;35,74378;1362,63631;-0,00080
536,25803;35,75038;1363,17844;-0,00080
536,35803;35,75705;1362,37619;-0,00080
536,45803;35,76375;1363,46985;-0,00080
536,55803;35,77036;1363,31627;-0,00080
536,65803;35,77702;1362,21014;-0,00080
536,75803;35,78372;1362,74286;-0,00080
536,85803;35,79038;1363,33192;-0,00080
536,95803;35,79702;1362,85247;-0,00080
537,05803;35,80375;1362,68958;-0,00080
537,15803;35,81044;1363,07813;-0,00080
537,25803;35,81705;1363,17210;-0,00080
537,35803;35,82375;1363,04675;-0,00080
537,45803;35,83041;1363,34132;-0,00080
537,55803;35,83703;1363,44163;-0,00080
537,65803;35,84372;1362,51720;-0,00080
537,75803;35,85041;1363,45103;-0,00080
537,85803;35,85708;1362,32926;-0,00080
537,95803;35,86369;1362,80553;-0,00080
538,05803;35,87041;1362,83683;-0,00080
538,15803;35,87708;1362,77415;-0,00080
538,25803;35,88366;1362,15687;-0,00080
538,35803;35,89036;1363,45727;-0,00080
538,45803;35,89708;1362,42323;-0,00080
538,55803;35,90372;1362,74602;-0,00080
538,65803;35,91039;1363,00921;-0,00080
538,75803;35,91708;1361,88120;-0,00080
538,85803;35,92374;1362,87445;-0,00080
538,95803;35,93041;1362,72088;-0,00080
539,05803;35,93708;1363,13764;-0,00080
539,15803;35,94378;1361,87179;-0,00080
539,25803;35,95039;1362,68958;-0,00080
539,35803;35,95708;1362,67394;-0,00080
539,45803;35,96378;1362,18192;-0,00080
539,55803;35,97039;1362,73028;-0,00080
539,65803;35,97703;1361,44245;-0,00080
539,75803;35,98369;1361,91873;-0,00080
539,85803;35,99036;1362,68958;-0,00080
539,95803;35,99702;1362,11934;-0,00080
540,05803;36,00375;1362,36055;-0,00080
540,15803;36,01044;1361,82159;-0,00080
540,25803;36,01705;1362,10676;-0,00080
540,35803;36,02375;1362,91515;-0,00080
540,45803;36,03042;1362,90891;-0,00080
540,55803;36,03705;1362,86505;-0,00080
540,65803;36,04372;1362,62374;-0,00080
540,75803;36,05041;1362,06914;-0,00080
540,85803;36,05708;1362,00963;-0,00080
540,95803;36,06369;1361,84981;-0,00080
541,05803;36,07038;1362,62067;-0,00080
541,15803;36,07702;1361,78713;-0,00080
541,25803;36,08363;1361,77773;-0,00080
541,35803;36,09035;1361,74327;-0,00080
541,45803;36,09708;1361,87486;-0,00080
541,55803;36,10375;1362,08478;-0,00080
541,65803;36,11044;1362,16003;-0,00080
541,75803;36,11711;1361,29204;-0,00080
541,85803;36,12375;1361,46443;-0,00080
541,95803;36,13038;1362,24777;-0,00080
542,05803;36,13708;1362,19133;-0,00080
542,15803;36,14378;1361,64306;-0,00080
542,25803;36,15039;1361,92506;-0,00080
542,35803;36,15708;1361,68376;-0,00080
542,45803;36,16378;1362,42006;-0,00080
542,55803;36,17036;1361,78089;-0,00080
542,65803;36,17702;1361,31085;-0,00080
542,75803;36,18369;1361,38611;-0,00080
542,85803;36,19036;1360,74685;-0,00080
542,95803;36,19702;1361,38611;-0,00080
543,05803;36,20374;1361,84357;-0,00080
543,15803;36,21044;1361,06331;-0,00080
543,25803;36,21702;1361,55216;-0,00080
543,35803;36,22375;1361,74019;-0,00080
543,45803;36,23044;1360,80636;-0,00080
543,55803;36,23708;1360,71239;-0,00080
543,65803;36,24375;1361,75584;-0,00080
543,75803;36,25044;1360,75942;-0,00080
543,85803;36,25708;1360,27373;-0,00080
543,95803;36,26369;1360,85963;-0,00080
544,05803;36,27038;1360,60268;-0,00080
544,15803;36,27705;1361,13539;-0,00080
544,25803;36,28364;1360,62782;-0,00080
544,35803;36,29036;1360,02302;-0,00080
544,45803;36,29711;1360,70298;-0,00080
544,55803;36,30375;1360,03559;-0,00080
544,65803;36,31041;1360,23611;-0,00080
544,75803;36,31705;1360,37711;-0,00080
544,85803;36,32372;1359,98540;-0,00080
544,95803;36,33036;1360,28621;-0,00080
545,05803;36,33708;1360,96617;-0,00080
545,15803;36,34378;1360,51187;-0,00080
545,25803;36,35038;1359,44961;-0,00080
545,35803;36,35708;1360,51811;-0,00080
545,45803;36,36375;1359,51228;-0,00080
545,55803;36,37035;1359,37752;-0,00080
545,65803;36,37702;1358,74776;-0,00080
545,75803;36,38375;1359,93846;-0,00080
545,85803;36,39044;1358,60676;-0,00080
545,95803;36,39711;1359,15503;-0,00080
546,05803;36,40380;1359,11116;-0,00080
546,15803;36,41044;1358,69449;-0,00080
