Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{A4873304-788C-4C87-8BCD-B24231115660}"

Time;Extension;Load;Strain 1
470,60602;31,37355;1268,36207;0,00073
470,70602;31,38025;1268,54377;0,00073
470,80602;31,38694;1268,68794;0,00073
470,90602;31,39358;1269,15164;0,00073
471,00602;31,40027;1268,86023;0,00073
471,10602;31,40697;1268,30563;0,00073
471,20602;31,41358;1269,64673;0,00073
471,30602;31,42022;1268,39029;0,00073
471,40602;31,42691;1269,26759;0,00073
471,50602;31,43361;1268,89786;0,00073
471,60602;31,44028;1268,90102;0,00073
471,70602;31,44697;1269,17046;0,00073
471,80602;31,45366;1268,41534;0,00073
471,90602;31,46025;1269,07649;0,00073
472,00602;31,46691;1268,92608;0,00073
472,10602;31,47361;1269,05143;0,00073
472,20602;31,48022;1270,11994;0,00073
472,30602;31,48686;1268,95430;0,00073
472,40602;31,49358;1269,26759;0,00073
472,50602;31,50031;1269,07965;0,00073
472,60602;31,50691;1269,36166;0,00073
472,70602;31,51361;1269,41493;0,00073
472,80602;31,52028;1269,22373;0,00073
472,90602;31,52694;1268,64407;0,00073
473,00602;31,53367;1269,23630;0,00073
473,10602;31,54036;1269,15798;0,00073
473,20602;31,54697;1268,77567;0,00073
473,30602;31,55361;1269,54336;0,00073
473,40602;31,56028;1269,32086;0,00073
473,50602;31,56694;1270,00082;0,00073
473,60602;31,57355;1269,45246;0,00073
473,70602;31,58022;1269,62168;0,00073
473,80602;31,58691;1269,93507;0,00073
473,90602;31,59355;1269,83793;0,00073
474,00602;31,60028;1269,43998;0,00073
474,10602;31,60694;1269,70317;0,00073
474,20602;31,61358;1268,88845;0,00073
474,30602;31,62019;1269,21749;0,00073
474,40602;31,62688;1269,32086;0,00073
474,50602;31,63364;1269,66871;0,00073
474,60602;31,64028;1269,63733;0,00073
474,70602;31,64697;1270,25153;0,00073
474,80602;31,65367;1269,43998;0,00073
474,90602;31,66025;1269,69377;0,00073
475,00602;31,66694;1269,79407;0,00073
475,10602;31,67364;1270,01647;0,00073
475,20602;31,68025;1269,16422;0,00073
475,30602;31,68691;1269,15798;0,00073
475,40602;31,69361;1270,17321;0,00073
475,50602;31,70030;1270,01023;0,00073
475,60602;31,70688;1269,48385;0,00073
475,70602;31,71358;1270,74346;0,00073
475,80602;31,72025;1269,99775;0,00073
475,90602;31,72691;1270,91585;0,00073
476,00602;31,73361;1270,40818;0,00073
476,10602;31,74028;1269,95696;0,00073
476,20602;31,74694;1270,15747;0,00073
476,30602;31,75358;1270,36432;0,00073
476,40602;31,76027;1270,72157;0,00073
476,50602;31,76694;1270,52097;0,00073
476,60602;31,77355;1270,23272;0,00073
476,70602;31,78025;1271,18845;0,00073
476,80602;31,78691;1270,64316;0,00073
476,90602;31,79355;1270,37996;0,00073
477,00602;31,80027;1270,32362;0,00073
477,10602;31,80697;1269,76892;0,00073
477,20602;31,81364;1269,68119;0,00073
477,30602;31,82027;1269,88180;0,00073
477,40602;31,82697;1270,12935;0,00073
477,50602;31,83364;1270,35491;0,00073
477,60602;31,84022;1270,46769;0,00073
477,70602;31,84692;1270,83436;0,00073
477,80602;31,85361;1270,42383;0,00073
477,90602;31,86019;1270,48027;0,00073
478,00602;31,86689;1270,38630;0,00073
478,10602;31,87361;1271,17587;0,00073
478,20602;31,88022;1271,00665;0,00073
478,30602;31,88686;1270,53661;0,00073
478,40602;31,89358;1270,73089;0,00073
478,50602;31,90027;1270,82802;0,00073
478,60602;31,90691;1271,23231;0,00073
478,70602;31,91361;1271,39520;0,00073
478,80602;31,92030;1270,13559;0,00073
478,90602;31,92692;1270,42383;0,00073
479,00602;31,93361;1271,14141;0,00073
479,10602;31,94030;1270,64008;0,00073
479,20602;31,94694;1270,21391;0,00073
479,30602;31,95361;1270,96595;0,00073
479,40602;31,96031;1271,29806;0,00073
479,50602;31,96697;1270,35175;0,00073
479,60602;31,97355;1270,92516;0,00073
479,70602;31,98025;1271,34826;0,00073
479,80602;31,98688;1271,50491;0,00073
479,90602;31,99349;1271,17271;0,00073
480,00602;32,00025;1271,06933;0,00073
480,10602;32,00694;1271,06309;0,00073
480,20602;32,01364;1271,12884;0,00073
480,30602;32,02028;1271,10695;0,00073
480,40602;32,02697;1271,37955;0,00073
480,50602;32,03364;1271,26984;0,00073
480,60602;32,04025;1271,48926;0,00073
480,70602;32,04694;1271,76186;0,00073
480,80602;32,05364;1271,65215;0,00073
480,90602;32,06025;1271,77751;0,00073
481,00602;32,06692;1271,89029;0,00073
481,10602;32,07361;1271,45788;0,00073
481,20602;32,08022;1271,29806;0,00073
481,30602;32,08689;1270,89387;0,00073
481,40602;32,09361;1271,77434;0,00073
481,50602;32,10033;1270,92209;0,00073
481,60602;32,10697;1272,02813;0,00073
481,70602;32,11364;1271,72424;0,00073
481,80602;32,12030;1271,80573;0,00073
481,90602;32,12692;1271,92475;0,00073
482,00602;32,13358;1271,77127;0,00073
482,10602;32,14027;1271,60205;0,00073
482,20602;32,14691;1272,04070;0,00073
482,30602;32,15358;1272,50757;0,00073
482,40602;32,16028;1273,17188;0,00073
482,50602;32,16694;1271,50174;0,00073
482,60602;32,17355;1272,15041;0,00073
482,70602;32,18025;1272,20675;0,00073
482,80602;32,18689;1272,01565;0,00073
482,90602;32,19352;1271,94673;0,00073
483,00602;32,20028;1271,44847;0,00073
483,10602;32,20697;1271,73048;0,00073
483,20602;32,21361;1272,00307;0,00073
483,30602;32,22022;1271,47986;0,00073
483,40602;32,22694;1272,69560;0,00073
483,50602;32,23361;1271,74305;0,00073
483,60602;32,24024;1272,26319;0,00073
483,70602;32,24697;1271,84326;0,00073
483,80602;32,25366;1271,44847;0,00073
483,90602;32,26025;1272,51381;0,00073
484,00602;32,26692;1272,73630;0,00073
484,10602;32,27358;1271,70542;0,00073
484,20602;32,28019;1273,03395;0,00073
484,30602;32,28686;1272,71749;0,00073
484,40602;32,29361;1272,97444;0,00073
484,50602;32,30033;1271,23231;0,00073
484,60602;32,30694;1272,65798;0,00073
484,70602;32,31361;1272,16605;0,00073
484,80602;32,32027;1273,18753;0,00073
484,90602;32,32689;1272,93374;0,00073
485,00602;32,33355;1272,76769;0,00073
485,10602;32,34027;1273,49775;0,00073
485,20602;32,34691;1272,94315;0,00073
485,30602;32,35358;1272,75195;0,00073
485,40602;32,36027;1272,73630;0,00073
485,50602;32,36694;1272,74571;0,00073
485,60602;32,37355;1272,66422;0,00073
485,70602;32,38024;1272,83661;0,00073
485,80602;32,38697;1272,94939;0,00073
485,90602;32,39361;1272,65174;0,00073
486,00602;32,40033;1272,48876;0,00073
486,10602;32,40700;1272,87731;0,00073
486,20602;32,41361;1272,79898;0,00073
486,30602;32,42022;1272,36340;0,00073
486,40602;32,42691;1274,20900;0,00073
486,50602;32,43361;1273,66064;0,00073
486,60602;32,44022;1272,43241;0,00073
486,70602;32,44694;1273,22515;0,00073
486,80602;32,45361;1272,52955;0,00073
486,90602;32,46022;1273,23139;0,00073
487,00602;32,46691;1273,56350;0,00073
487,10602;32,47358;1273,28783;0,00073
487,20602;32,48022;1272,97137;0,00073
487,30602;32,48686;1273,06217;0,00073
487,40602;32,49361;1273,31605;0,00073
487,50602;32,50033;1273,32229;0,00073
487,60602;32,50694;1273,27526;0,00073
487,70602;32,51364;1273,27843;0,00073
487,80602;32,52030;1273,37556;0,00073
487,90602;32,52694;1272,67363;0,00073
488,00602;32,53364;1272,38855;0,00073
488,10602;32,54033;1272,90869;0,00073
488,20602;32,54694;1273,17188;0,00073
488,30602;32,55358;1273,13109;0,00073
488,40602;32,56022;1273,89878;0,00073
488,50602;32,56691;1273,53538;0,00073
488,60602;32,57352;1273,40378;0,00073
488,70602;32,58022;1273,37240;0,00073
488,80602;32,58691;1273,81738;0,00073
488,90602;32,59355;1273,85492;0,00073
489,00602;32,60028;1273,69827;0,00073
489,10602;32,60697;1273,27843;0,00073
489,20602;32,61361;1273,86749;0,00073
489,30602;32,62025;1274,30614;0,00073
489,40602;32,62694;1273,99908;0,00073
489,50602;32,63364;1273,03712;0,00073
489,60602;32,64025;1273,67945;0,00073
489,70602;32,64697;1273,61370;0,00073
489,80602;32,65364;1272,81779;0,00073
489,90602;32,66024;1272,80522;0,00073
490,00602;32,66694;1273,64816;0,00073
490,10602;32,67364;1273,34418;0,00073
490,20602;32,68027;1273,32537;0,00073
490,30602;32,68691;1273,51023;0,00073
490,40602;32,69361;1274,54745;0,00073
490,50602;32,70027;1273,35051;0,00073
490,60602;32,70688;1273,26902;0,00073
490,70602;32,71358;1273,91452;0,00073
490,80602;32,72025;1273,67945;0,00073
490,90602;32,72688;1273,47577;0,00073
491,00602;32,73361;1273,64499;0,00073
491,10602;32,74030;1273,53845;0,00073
491,20602;32,74694;1273,44448;0,00073
491,30602;32,75358;1274,41902;0,00073
491,40602;32,76025;1274,08057;0,00073
491,50602;32,76694;1274,06493;0,00073
491,60602;32,77355;1273,74846;0,00073
491,70602;32,78025;1273,96146;0,00073
491,80602;32,78694;1274,26544;0,00073
491,90602;32,79355;1274,58507;0,00073
492,00602;32,80028;1274,40644;0,00073
492,10602;32,80697;1274,35941;0,00073
492,20602;32,81361;1273,84551;0,00073
492,30602;32,82025;1273,93957;0,00073
492,40602;32,82694;1274,67904;0,00073
492,50602;32,83364;1273,65757;0,00073
492,60602;32,84022;1274,08057;0,00073
492,70602;32,84694;1274,58815;0,00073
492,80602;32,85361;1274,37506;0,00073
492,90602;32,86021;1274,69162;0,00073
493,00602;32,86691;1274,34693;0,00073
493,10602;32,87364;1274,30307;0,00073
493,20602;32,88027;1274,18712;0,00073
493,30602;32,88691;1274,51923;0,00073
493,40602;32,89361;1275,35583;0,00073
493,50602;32,90030;1273,88006;0,00073
493,60602;32,90691;1274,72915;0,00073
493,70602;32,91361;1274,43466;0,00073
493,80602;32,92027;1274,17454;0,00073
493,90602;32,92688;1274,51299;0,00073
494,00602;32,93361;1274,99243;0,00073
494,10602;32,94028;1275,16789;0,00073
494,20602;32,94694;1274,24346;0,00073
494,30602;32,95361;1274,80123;0,00073
494,40602;32,96033;1274,45348;0,00073
494,50602;32,96697;1274,27792;0,00072
494,60602;32,97358;1274,78242;0,00073
494,70602;32,98024;1275,05818;0,00073
494,80602;32,98691;1274,54121;0,00073
494,90602;32,99352;1275,22117;0,00073
495,00602;33,00025;1275,04878;0,00073
495,10602;33,00694;1274,91718;0,00073
495,20602;33,01358;1275,17097;0,00073
495,30602;33,02022;1274,82004;0,00073
495,40602;33,02691;1274,99243;0,00073
495,50602;33,03361;1274,97669;0,00073
495,60602;33,04022;1275,23681;0,00072
495,70602;33,04694;1274,77618;0,00073
495,80602;33,05364;1275,12086;0,00073
495,90602;33,06025;1275,84152;0,00073
496,00602;33,06694;1275,23364;0,00073
496,10602;33,07361;1274,84202;0,00073
496,20602;33,08022;1275,13343;0,00073
496,30602;33,08688;1275,36217;0,00073
496,40602;33,09361;1275,37781;0,00073
496,50602;33,10033;1275,59714;0,00072
496,60602;33,10694;1275,29949;0,00073
496,70602;33,11364;1275,24305;0,00072
496,80602;33,12031;1275,33395;0,00073
496,90602;33,12688;1275,42792;0,00073
497,00602;33,13358;1275,69744;0,00073
497,10602;33,14028;1276,08282;0,00073
497,20602;33,14694;1275,08640;0,00073
497,30602;33,15361;1275,52506;0,00073
497,40602;33,16030;1275,86974;0,00073
497,50602;33,16697;1274,40020;0,00073
497,60602;33,17355;1275,51565;0,00073
497,70602;33,18024;1275,28692;0,00073
497,80602;33,18691;1275,60031;0,00073
497,90602;33,19352;1275,29949;0,00073
498,00602;33,20025;1275,63160;0,00073
498,10602;33,20694;1276,07025;0,00072
498,20602;33,21361;1275,98885;0,00073
498,30602;33,22025;1275,81647;0,00072
498,40602;33,22694;1276,99776;0,00072
498,50602;33,23361;1276,28334;0,00073
498,60602;33,24025;1275,91984;0,00073
498,70602;33,24700;1275,70685;0,00072
498,80602;33,25367;1275,55327;0,00073
498,90602;33,26027;1275,44357;0,00072
499,00602;33,26694;1276,49643;0,00073
499,10602;33,27361;1275,98569;0,00073
499,20602;33,28022;1275,52198;0,00072
499,30602;33,28685;1275,61912;0,00072
499,40602;33,29355;1276,02639;0,00073
499,50602;33,30027;1275,72557;0,00072
499,60602;33,30691;1275,67546;0,00073
499,70602;33,31361;1276,39305;0,00073
499,80602;33,32028;1275,92925;0,00073
499,90602;33,32686;1276,53088;0,00073
500,00602;33,33358;1276,03896;0,00072
500,10602;33,34027;1276,80348;0,00072
500,20602;33,34697;1276,07659;0,00072
500,30602;33,35361;1276,04520;0,00073
500,40602;33,36030;1276,53712;0,00073
500,50602;33,36694;1276,57475;0,00072
500,60602;33,37358;1276,15798;0,00072
500,70602;33,38027;1276,74397;0,00072
500,80602;33,38694;1276,77526;0,00073
500,90602;33,39358;1277,38006;0,00073
501,00602;33,40027;1277,15133;0,00073
501,10602;33,40697;1276,89755;0,00072
501,20602;33,41358;1277,31422;0,00073
501,30602;33,42022;1276,72516;0,00072
501,40602;33,42691;1277,31115;0,00072
501,50602;33,43361;1276,61861;0,00073
501,60602;33,44027;1277,28293;0,00072
501,70602;33,44697;1276,97270;0,00073
501,80602;33,45366;1276,58416;0,00073
501,90602;33,46024;1276,97587;0,00073
502,00602;33,46691;1276,87873;0,00073
502,10602;33,47361;1277,06667;0,00073
502,20602;33,48022;1277,17322;0,00073
502,30602;33,48685;1277,11371;0,00072
502,40602;33,49358;1276,65307;0,00072
502,50602;33,50030;1277,04479;0,00073
502,60602;33,50691;1276,92567;0,00073
502,70602;33,51358;1276,65000;0,00073
502,80602;33,52027;1277,55553;0,00073
502,90602;33,52691;1277,43958;0,00073
503,00602;33,53364;1277,17322;0,00073
503,10602;33,54033;1276,91319;0,00073
503,20602;33,54697;1276,87240;0,00072
503,30602;33,55358;1278,45798;0,00073
503,40602;33,56025;1277,67771;0,00072
503,50602;33,56691;1277,52423;0,00072
503,60602;33,57352;1276,68129;0,00072
503,70602;33,58022;1277,59622;0,00072
503,80602;33,58691;1277,37382;0,00072
503,90602;33,59355;1277,60256;0,00072
504,00602;33,60024;1277,85010;0,00072
504,10602;33,60694;1278,16964;0,00073
504,20602;33,61361;1277,21708;0,00072
504,30602;33,62025;1276,75962;0,00073
504,40602;33,62694;1277,74980;0,00073
504,50602;33,63364;1277,62761;0,00073
504,60602;33,64027;1277,33620;0,00073
504,70602;33,64697;1277,15133;0,00073
504,80602;33,65367;1278,03804;0,00073
504,90602;33,66027;1278,00051;0,00072
505,00602;33,66694;1277,17638;0,00072
505,10602;33,67364;1277,47096;0,00072
505,20602;33,68024;1277,32679;0,00072
505,30602;33,68691;1277,23282;0,00072
505,40602;33,69361;1277,38323;0,00073
505,50602;33,70027;1277,10430;0,00072
505,60602;33,70688;1277,68712;0,00072
505,70602;33,71358;1277,13252;0,00073
505,80602;33,72024;1278,06626;0,00073
505,90602;33,72691;1277,46779;0,00072
506,00602;33,73364;1276,91003;0,00073
506,10602;33,74030;1277,51166;0,00072
506,20602;33,74697;1277,18579;0,00072
506,30602;33,75361;1277,64950;0,00072
506,40602;33,76027;1277,79990;0,00073
506,50602;33,76694;1277,42393;0,00072
506,60602;33,77355;1276,64367;0,00072
506,70602;33,78025;1277,50542;0,00072
506,80602;33,78691;1277,73415;0,00073
506,90602;33,79355;1277,58374;0,00072
507,00602;33,80027;1277,05103;0,00072
507,10602;33,80694;1277,68088;0,00073
507,20602;33,81364;1276,58416;0,00073
507,30602;33,82028;1277,73415;0,00073
507,40602;33,82699;1277,12628;0,00072
507,50602;33,83363;1276,71575;0,00072
507,60602;33,84025;1277,90645;0,00072
507,70602;33,84694;1278,17597;0,00073
507,80602;33,85360;1277,19520;0,00073
507,90602;33,86022;1277,87516;0,00073
508,00602;33,86691;1277,38323;0,00073
508,10602;33,87361;1277,50849;0,00072
508,20602;33,88024;1278,35143;0,00072
508,30602;33,88688;1277,38630;0,00072
508,40602;33,89358;1277,28293;0,00073
508,50602;33,90027;1278,06943;0,00073
508,60602;33,90691;1277,92219;0,00073
508,70602;33,91361;1277,53047;0,00072
508,80602;33,92027;1277,21708;0,00073
508,90602;33,92691;1278,00358;0,00073
509,00602;33,93361;1277,52107;0,00072
509,10602;33,94030;1277,97853;0,00073
509,20602;33,94697;1277,91585;0,00073
509,30602;33,95361;1277,96289;0,00072
509,40602;33,96030;1277,52107;0,00072
509,50602;33,96697;1276,78160;0,00072
509,60602;33,97358;1277,99110;0,00072
509,70602;33,98025;1278,54254;0,00073
509,80602;33,98688;1277,30174;0,00072
509,90602;33,99352;1277,10430;0,00072
510,00602;34,00024;1276,86309;0,00072
510,10602;34,00697;1278,64284;0,00072
510,20602;34,01364;1277,48977;0,00072
510,30602;34,02025;1277,43650;0,00073
510,40602;34,02694;1277,43334;0,00073
510,50602;34,03361;1277,43017;0,00072
510,60602;34,04022;1277,35808;0,00072
510,70602;34,04694;1277,75297;0,00073
510,80602;34,05361;1277,12311;0,00073
510,90602;34,06022;1277,91585;0,00073
511,00602;34,06691;1277,99418;0,00073
511,10602;34,07361;1278,13211;0,00073
511,20602;34,08021;1277,11371;0,00072
511,30602;34,08685;1277,83753;0,00072
511,40602;34,09358;1277,56177;0,00073
511,50602;34,10033;1277,13876;0,00072
511,60602;34,10697;1277,27976;0,00072
511,70602;34,11366;1277,96289;0,00072
511,80602;34,12030;1277,17014;0,00073
511,90602;34,12688;1277,28293;0,00072
512,00602;34,13358;1277,57117;0,00072
512,10602;34,14027;1277,85634;0,00072
512,20602;34,14691;1277,40828;0,00072
512,30602;34,15358;1277,75297;0,00072
512,40602;34,16028;1277,34561;0,00072
512,50602;34,16694;1277,28609;0,00072
512,60602;34,17355;1277,19203;0,00072
512,70602;34,18025;1277,45839;0,00072
512,80602;34,18691;1277,39264;0,00072
512,90602;34,19352;1277,28609;0,00072
513,00602;34,20027;1277,31422;0,00072
513,10602;34,20697;1276,65307;0,00072
513,20602;34,21364;1277,29233;0,00072
513,30602;34,22025;1277,11371;0,00072
513,40602;34,22694;1276,93200;0,00072
513,50602;34,23363;1277,29233;0,00072
513,60602;34,24027;1277,58374;0,00073
513,70602;34,24700;1276,13293;0,00072
513,80602;34,25366;1277,39571;0,00072
513,90602;34,26024;1277,16074;0,00072
514,00602;34,26691;1277,24847;0,00072
514,10602;34,27358;1277,55236;0,00072
514,20602;34,28019;1276,85051;0,00072
514,30602;34,28683;1276,91319;0,00072
514,40602;34,29358;1277,12628;0,00072
514,50602;34,30030;1277,13569;0,00073
514,60602;34,30694;1277,59315;0,00073
514,70602;34,31361;1276,69387;0,00073
514,80602;34,32027;1276,95082;0,00072
514,90602;34,32688;1277,01974;0,00072
515,00602;34,33361;1276,66881;0,00072
515,10602;34,34027;1277,58998;0,00073
515,20602;34,34694;1276,99776;0,00072
515,30602;34,35361;1277,64642;0,00072
515,40602;34,36030;1275,63160;0,00072
515,50602;34,36694;1276,17680;0,00072
515,60602;34,37355;1276,25829;0,00073
515,70602;34,38025;1277,14816;0,00072
515,80602;34,38697;1276,57475;0,00073
515,90602;34,39361;1276,94765;0,00072
516,00602;34,40033;1276,66881;0,00072
516,10602;34,40697;1277,01340;0,00072
516,20602;34,41358;1276,01074;0,00072
516,30602;34,42022;1276,99468;0,00072
516,40602;34,42691;1276,76595;0,00073
516,50602;34,43361;1276,37424;0,00072
516,60602;34,44025;1276,62178;0,00072
516,70602;34,44694;1277,32996;0,00072
516,80602;34,45363;1276,48395;0,00072
516,90602;34,46024;1276,36166;0,00072
517,00602;34,46691;1276,09540;0,00072
517,10602;34,47361;1276,78467;0,00072
517,20602;34,48021;1276,39612;0,00072
517,30602;34,48685;1275,72250;0,00072
517,40602;34,49361;1276,18937;0,00072
517,50602;34,50033;1276,32720;0,00072
517,60602;34,50694;1276,59356;0,00072
517,70602;34,51361;1275,57833;0,00072
517,80602;34,52030;1276,09847;0,00072
517,90602;34,52691;1276,00757;0,00072
518,00602;34,53363;1275,59090;0,00073
518,10602;34,54033;1275,59714;0,00072
518,20602;34,54694;1274,51923;0,00072
518,30602;34,55358;1275,74755;0,00072
518,40602;34,56024;1275,74131;0,00073
518,50602;34,56691;1274,93916;0,00072
518,60602;34,57352;1274,44714;0,00072
518,70602;34,58025;1274,73548;0,00072
518,80602;34,58694;1275,14275;0,00072
518,90602;34,59358;1275,55011;0,00072
519,00602;34,60027;1275,67863;0,00072
519,10602;34,60697;1275,45614;0,00072
519,20602;34,61361;1273,70143;0,00073
519,30602;34,62024;1274,48794;0,00072
519,40602;34,62691;1275,27444;0,00072
519,50602;34,63361;1274,65716;0,00072
519,60602;34,64022;1274,79183;0,00072
519,70602;34,64694;1274,66964;0,00072
519,80602;34,65363;1274,09939;0,00072
519,90602;34,66024;1274,92342;0,00073
520,00602;34,66694;1275,01749;0,00072
520,10602;34,67363;1273,71084;0,00072
520,20602;34,68027;1273,58232;0,00072
520,30602;34,68691;1274,58815;0,00072
520,40602;34,69361;1274,13385;0,00072
520,50602;34,70030;1273,75154;0,00072
520,60602;34,70688;1273,82679;0,00072
520,70602;34,71361;1273,68579;0,00072
520,80602;34,72027;1273,88630;0,00072
520,90602;34,72688;1273,11237;0,00072
521,00602;34,73360;1273,93017;0,00072
521,10602;34,74030;1273,55419;0,00072
521,20602;34,74694;1272,92117;0,00072
521,30602;34,75357;1273,58548;0,00072
521,40602;34,76024;1273,76411;0,00072
521,50602;34,76694;1273,99592;0,00072
521,60602;34,77355;1272,97761;0,00072
521,70602;34,78025;1273,68579;0,00072
521,80602;34,78694;1273,30031;0,00072
521,90602;34,79355;1272,27567;0,00072
522,00602;34,80027;1273,01523;0,00072
522,10602;34,80697;1272,31954;0,00072
522,20602;34,81361;1272,15665;0,00072
522,30602;34,82024;1272,35716;0,00072
522,40602;34,82697;1271,94356;0,00072
522,50602;34,83364;1271,54244;0,00072
522,60602;34,84022;1271,49234;0,00072
522,70602;34,84691;1271,58007;0,00072
522,80602;34,85361;1272,43241;0,00072
522,90602;34,86022;1271,38272;0,00072
523,00602;34,86691;1271,55818;0,00072
